SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	01	24	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	25	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	28	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	29	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	30	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	31	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	02	01	00	00	24	0.00	|	orig=0.00 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	04	00	00	24	0.51	|	orig=0.02 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	05	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	08	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	09	00	00	24	4.06	|	orig=0.16 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	10	00	00	24	6.60	|	orig=0.26 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	11	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	12	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	13	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	19	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	20	00	00	24	7.37	|	orig=0.29 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	23	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	25	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	28	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	03	02	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	04	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	05	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	06	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	07	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	08	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	09	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	10	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	11	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	12	00	00	24	11.43	|	orig=0.45 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	13	00	00	24	4.57	|	orig=0.18 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	14	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	15	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	16	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	18	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	19	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	20	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	21	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	23	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	24	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	25	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	26	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	27	00	00	24	5.59	|	orig=0.22 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	28	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	29	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	30	00	00	24	7.87	|	orig=0.31 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	31	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	04	02	00	00	24	9.14	|	orig=0.36 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	03	00	00	24	9.14	|	orig=0.36 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	06	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	07	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	08	00	00	24	2.03	|	orig=0.08 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	16	00	00	24	12.19	|	orig=0.48 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	20	00	00	24	2.79	|	orig=0.11 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	22	00	00	24	5.33	|	orig=0.21 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	23	00	00	24	4.57	|	orig=0.18 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	24	00	00	24	5.08	|	orig=0.20 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	25	00	00	24	3.81	|	orig=0.15 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	26	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	05	04	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	17	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	06	02	00	00	24	3.81	|	orig=0.15 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	03	00	00	24	5.59	|	orig=0.22 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	04	00	00	24	3.56	|	orig=0.14 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	11	00	00	24	2.79	|	orig=0.11 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	12	00	00	24	2.03	|	orig=0.08 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	13	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	15	00	00	24	5.59	|	orig=0.22 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	16	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	17	00	00	24	3.56	|	orig=0.14 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	18	00	00	24	1.02	|	orig=0.04 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	19	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	21	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	22	00	00	24	2.29	|	orig=0.09 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	29	00	00	24	3.81	|	orig=0.15 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	07	03	00	00	24	0.51	|	orig=0.02 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	05	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	07	00	00	24	7.62	|	orig=0.30 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	08	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	09	00	00	24	0.51	|	orig=0.02 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	12	00	00	24	2.29	|	orig=0.09 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	14	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	16	00	00	24	25.40	|	orig=1.00 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	17	00	00	24	16.26	|	orig=0.64 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	20	00	00	24	8.13	|	orig=0.32 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	22	00	00	24	3.81	|	orig=0.15 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	25	00	00	24	6.35	|	orig=0.25 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	08	01	00	00	24	6.86	|	orig=0.27 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	02	00	00	24	40.89	|	orig=1.61 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	03	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	04	00	00	24	2.29	|	orig=0.09 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	08	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	09	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	16	00	00	24	1.02	|	orig=0.04 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	20	00	00	24	5.59	|	orig=0.22 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	21	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	24	00	00	24	2.54	|	orig=0.10 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	25	00	00	24	3.05	|	orig=0.12 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	26	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	09	02	00	00	24	11.68	|	orig=0.46 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	05	00	00	24	16.51	|	orig=0.65 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	06	00	00	24	12.19	|	orig=0.48 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	07	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	08	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	14	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	15	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	16	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	17	00	00	24	4.83	|	orig=0.19 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	18	00	00	24	2.29	|	orig=0.09 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	20	00	00	24	11.43	|	orig=0.45 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	21	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	24	00	00	24	11.94	|	orig=0.47 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	25	00	00	24	1.52	|	orig=0.06 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	26	00	00	24	2.29	|	orig=0.09 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	27	00	00	24	1.02	|	orig=0.04 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	28	00	00	24	3.81	|	orig=0.15 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	29	00	00	24	2.79	|	orig=0.11 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	30	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	10	01	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	07	00	00	24	1.52	|	orig=0.06 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	08	00	00	24	16.26	|	orig=0.64 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	11	00	00	24	2.29	|	orig=0.09 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	12	00	00	24	34.04	|	orig=1.34 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	13	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	14	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	17	00	00	24	18.80	|	orig=0.74 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	18	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	21	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	25	00	00	24	31.75	|	orig=1.25 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	28	00	00	24	8.13	|	orig=0.32 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	29	00	00	24	1.78	|	orig=0.07 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	31	00	00	24	6.35	|	orig=0.25 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	11	01	00	00	24	4.32	|	orig=0.17 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	03	00	00	24	10.67	|	orig=0.42 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	04	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	05	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	06	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	07	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	08	00	00	24	9.65	|	orig=0.38 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	09	00	00	24	1.02	|	orig=0.04 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	10	00	00	24	15.24	|	orig=0.60 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	11	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	12	00	00	24	6.86	|	orig=0.27 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	13	00	00	24	17.53	|	orig=0.69 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	14	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	15	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	16	00	00	24	2.29	|	orig=0.09 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	18	00	00	24	8.64	|	orig=0.34 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	19	00	00	24	0.76	|	orig=0.03 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	20	00	00	24	63.50	|	orig=2.50 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	21	00	00	24	8.64	|	orig=0.34 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	23	00	00	24	9.65	|	orig=0.38 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	25	00	00	24	13.21	|	orig=0.31 | 0.21 in|Local time: mean|QC flag: Two values added|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	26	00	00	24	0.51	|	orig=0.02 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	27	00	00	24	0.51	|	orig=0.02 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	28	00	00	24	2.79	|	orig=0.11 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	29	00	00	24	1.52	|	orig=0.06 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	30	00	00	24	2.29	|	orig=0.09 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	12	01	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	02	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	03	00	00	24	2.79	|	orig=0.11 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	04	00	00	24	4.57	|	orig=0.18 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	05	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	09	00	00	24	1.02	|	orig=0.04 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	10	00	00	24	3.30	|	orig=0.13 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	11	00	00	24	1.78	|	orig=0.07 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	12	00	00	24	1.27	|	orig=0.05 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	13	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	14	00	00	24	12.70	|	orig=0.50 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	15	00	00	24	1.52	|	orig=0.06 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	17	00	00	24	0.51	|	orig=0.02 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
