SEF	1.0.0
ID	MooseFactoryCanada
Name	MooseFactory
Lat	51.24
Lon	279.24
Alt	276
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	08	18	00	00	24	SKC	|	orig=Very fine weather. Wind easterly mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	19	00	00	24	FG	|	orig=Very thick fog at 3am. Wind cleared nearly off at 7am mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	20	00	00	24	LT	|	orig=Very warm and sultry. Barely any wind. At 3pm it began to blow violently until 7PM from SW; Sheet lightning at S at 8pm mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	21	00	00	24	SH	|	orig=Light showers in afternoon. Night very dark mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	22	00	00	24	SH	|	orig=Light showers. Wind NW mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	23	00	00	24	-999	|	orig=Pleasant weather. Wind changed to NE. Shortly after noon mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	24	00	00	24	-999	|	orig=Very warm all day. Wind SW until 1pm mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	25	00	00	24	-999	|	orig=Very warm . Wind SW mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	26	00	00	24	SH	|	orig=Showery but pleasant weather mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	27	00	00	24	SH	|	orig=Showery but pleasant weather mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	28	00	00	24	TS	|	orig=Showery. Thunder overheard at 4pm mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	29	00	00	24	-999	|	orig=Night very dark mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	30	00	00	24	-999	|	orig=Night very dark mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	31	00	00	24	SKC	|	orig=Fine but cold in afternoon mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_CP.jpg
1861	09	01	00	00	24	-999	|	orig=Pleasant weather mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	02	00	00	24	BKN	|	orig=Cloudy all day but pleasant mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	03	00	00	24	SH	|	orig=Cloudy & showery mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	04	00	00	24	BR	|	orig=day misty mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	04	00	00	24	FRST	|	orig=Bud frosting night mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	05	00	00	24	BKN	|	orig=Cloudy all day mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	06	00	00	24	BKN	|	orig=Cloudy all day mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	07	00	00	24	BKN	|	orig=Cloudy all day mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	08	00	00	24	SKC	|	orig=Weather fine & pleasant mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	09	00	00	24	SKC	|	orig=Weather fine mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	10	00	00	24	SKC	|	orig=Very fine weather mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	11	00	00	24	RA	|	orig=Heavy rain at 9 pm mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	12	00	00	24	-999	|	orig=Cold & raw weather mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	13	00	00	24	SKC	|	orig=Very fine mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	14	00	00	24	RA	|	orig=Rain, thunder 3 pm mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	15	00	00	24	AU	|	orig=aurora 9 pm mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	15	00	00	24	SKC	|	orig=Fine mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	16	00	00	24	SKC	|	orig=Fine weather mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	17	00	00	24	BKN	|	orig=Cloudy mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	18	00	00	24	-999	|	orig=Very warm mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	18	00	00	24	TS	|	orig=thunder & lightning 9 pm mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	19	00	00	24	RA	|	orig=Heavy rain from 10 1/2 to 11 am mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	20	00	00	24	SKC	|	orig=Cloudy but fine weather mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	21	00	00	24	SKC	|	orig=Very fine weather mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	22	00	00	24	SH	|	orig=Showery mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	22	00	00	24	TS	|	orig=thunder at 3 am in N. mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	23	00	00	24	RA	|	orig=Bad day, frequent rain mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	24	00	00	24	RA	|	orig=heavy rain 9 pm mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	24	00	00	24	SKC	|	orig=Cloudy but fine mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	25	00	00	24	FG	|	orig=Thick fog early, partially cleared at 11 am mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	26	00	00	24	RA	|	orig=Light rain from morning till noon mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	27	00	00	24	BKN	|	orig=Cloudy all day mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	28	00	00	24	SN	|	orig=First snow this morning mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	29	00	00	24	SN	|	orig=Again a little snow during day mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	09	30	00	00	24	-999	|	orig=Weather pleasant mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-09-01_CP.jpg
1861	10	01	00	00	24	BKN	|	orig=Pleasant weather but cloudy mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	02	00	00	24	RA	|	orig=Raining a good part of the day mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	02	12	00	0	RA	|	orig=Rain mno|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	02	19	00	0	RA	|	orig=Rain mno|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	03	00	00	24	-999	|	orig=Clouded all day mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	04	00	00	24	SKC	|	orig=Very fine weather mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	05	00	00	24	RA	|	orig=A good deal of rain mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	05	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	05	19	00	0	RA	|	orig=Rain mno|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	06	00	00	24	SKC	|	orig=Weather very fine mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	07	00	00	24	AU	|	orig=Weather very fine. Aurora in NE 9pm mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	08	00	00	24	SKC	|	orig=Weather very fine, cloudy at night mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	09	00	00	24	RA	|	orig=A good deal of rain today mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	09	02	00	0	RA	|	orig=Rain mno|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	10	00	00	24	RA	|	orig=A little rain again today mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	10	02	00	0	RA	|	orig=Rain mno|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	10	12	00	0	RA	|	orig=Rain mno|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	10	19	00	0	RA	|	orig=Rain mno|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	11	00	00	24	SKC	|	orig=Fine weather mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	12	00	00	24	SKC	|	orig=Fine weather mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	13	00	00	24	SKC	|	orig=Fine weather mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	14	00	00	24	-999	|	orig=Very high wind during last mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	15	00	00	24	SKC	|	orig=Very fine weather mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	16	00	00	24	SKC	|	orig=Very fine weather mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	17	00	00	24	RA	|	orig=A gloomy cold day with a little rain mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	18	00	00	24	SN	|	orig=Snow fall during the day mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	18	12	00	0	SN	|	orig=Snow mno|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	19	00	00	24	SN	|	orig=Snowing until about noon mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	19	12	00	0	SN	|	orig=Snow mno|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	20	00	00	24	-999	|	orig=Cold with wind NW mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	20	02	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	21	00	00	24	-999	|	orig=Milder than for a few days back mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	22	00	00	24	-999	|	orig=Retracted entry: "Cold wind NW" mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	22	00	00	24	SN	|	orig=Snow disappearance of the ground mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	23	00	00	24	-999	|	orig=Cold wind at N mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	23	19	00	0	SN	|	orig=Snow mno|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	24	00	00	24	AU	|	orig=Very fine weather. Aurora 9pm mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	25	00	00	24	-999	|	orig=Strong SW wind, warmer than for some days mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	26	00	00	24	SKC	|	orig=Fine but cold weather mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	26	19	00	0	SN	|	orig=Snow mno|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	27	00	00	24	-999	|	orig=Wind strong from westward all day mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	28	00	00	24	SKC	|	orig=Very fine - mostly at night mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	29	00	00	24	-999	|	orig=Beautiful weather mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	30	00	00	24	-999	|	orig=Cold with Northern wind mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	31	00	00	24	-999	|	orig=Extraordinary high tide 0:43pm Wind N mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	31	12	00	0	RN +SN +IP	|	orig=Sleet mno|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	11	01	00	00	24	SKC	|	orig=Very fine weather all day mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	02	00	00	24	SKC	|	orig=Geese seen going south - fine weather mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	03	00	00	24	RN +SN +IP	|	orig=Sleet for a part of the day mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	04	00	00	24	SN	|	orig=Very soft - a little snow in  Evening mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	05	00	00	24	-999	|	orig=Continuance of mild weather mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	06	00	00	24	FG	|	orig=Thick fog at 7am, cleared up 9am mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	07	00	00	24	-999	|	orig=Colder than for some days back mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	08	00	00	24	SKC	|	orig=Very fine weather all day mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	09	00	00	24	SKC	|	orig=A continuance of fine weather mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	10	00	00	24	-999	|	orig=Wind southerly all day. Strong at night mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	11	00	00	24	SN	|	orig=Gloomy with snow at intervals mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	12	00	00	24	BKN	|	orig=Cloudy mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	13	00	00	24	SN	|	orig=Some snow fell, gloomy weather mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	14	00	00	24	BKN	|	orig=Cloudy weather, partially clear at 9pm mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	15	00	00	24	SN	|	orig=Snowing slightly at intervals mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	16	00	00	24	BKN	|	orig=Cloudy mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	17	00	00	24	BKN	|	orig=Clear until 1pm, night cloudy mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	18	00	00	24	-999	|	orig=Weather pleasant, River nearly all frozen mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	19	00	00	24	SKC	|	orig=Clear but cold mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	20	00	00	24	-999	|	orig=Wind from SE all day. River not yet quite fast mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	21	00	00	24	-999	|	orig=Pleasant, thawing all day, became cold at 5pm mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	22	00	00	24	-999	|	orig=Soft with southerly wind mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	23	00	00	24	SN	|	orig=A good deal of snow at intervals during the day mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	24	00	00	24	-999	|	orig=Weather raw and cold. Wind all day NE mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	25	00	00	24	BKN	|	orig=Cloudy but pleasant, clear at 9pm mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	26	00	00	24	SKC	|	orig=Very fine weather mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	27	00	00	24	-999	|	orig=Wind from SE all day mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	28	00	00	24	BKN	|	orig=Cloudy weather, River not yet entirely fast mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	29	00	00	24	SN	|	orig=Snowing slightly and weather cloudy mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	30	00	00	24	-999	|	orig=Coldest day of month. Open water in River still seen mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-11-01_CP.jpg
1861	12	04	12	00	0	SN	|	orig=Snow mno|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	05	02	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	09	19	00	0	SN	|	orig=Snow mno|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	16	12	00	0	SN	|	orig=Snow mno|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	17	19	00	0	SN	|	orig=Snow mno|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	18	02	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	19	02	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	19	12	00	0	SN	|	orig=Snow mno|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	21	12	00	0	SN	|	orig=Snow mno|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	25	19	00	0	SN	|	orig=Snow mno|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	26	02	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	29	12	00	0	SN	|	orig=Snow mno|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	29	19	00	0	SN	|	orig=Snow mno|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	30	19	00	0	SN	|	orig=Snow mno|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	31	12	00	0	SN	|	orig=Snow mno|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	31	19	00	0	SN	|	orig=Snow mno|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1862	01	01	00	00	24	-999	|	orig=Weather boisterous at 3pm mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	02	00	00	24	-999	|	orig=Very cold but clouds mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	03	00	00	24	SKC	|	orig=Very cold but fine weather mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	04	00	00	24	OVC	|	orig=Cold and clear in the morning, clouded over  at 1pm night gloomy mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	05	00	00	24	BKN	|	orig=Cloudy - partially cleared up at night mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	06	00	00	24	SKC	|	orig=Weather fine. Night beautiful clear and cold mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	07	00	00	24	SKC	|	orig=Very fine weather but cold mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	08	00	00	24	SN	|	orig=Boisterous weather with snow, wind veered N 7 1/2 [7:30]pm mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	09	00	00	24	SKC	|	orig=Very fine but cold mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	10	00	00	24	SKC	|	orig=Weather bad. Fine at night but cold mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	11	00	00	24	SKC	|	orig=Cold & clear in morning clouded over at noon mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	12	00	00	24	HALO	|	orig=Cold weather. Lunar halo 9pm mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	13	00	00	24	DRSN	|	orig=Very cold all day with drift mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	14	00	00	24	SKC	|	orig=Fine weather but cold mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	15	00	00	24	SN	|	orig=Milder than for some days, snow in small flurries mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	16	00	00	24	SKC	|	orig=Very cold but fine all day mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	17	00	00	24	SKC	|	orig=Rather bad weather in forenoon, evening fine mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	18	00	00	24	SKC	|	orig=Cold but fine weather mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	19	00	00	24	SKC	|	orig=A continuance of fine weather mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	20	00	00	24	SKC	|	orig=A continuance of fine weather mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	21	00	00	24	AU	|	orig=A beautiful sweep [illegible, reads: ion] of aurora from 6 to 10pm mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	22	00	00	24	SN	|	orig=Very mild with a little snow mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	23	00	00	24	BKN	|	orig=Cloudy in morning, cleared up at 11am mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_CP.jpg
