SEF	1.0.0
ID	MichipocotonCanada
Name	Michipocoton
Lat	47.99
Lon	275.23
Alt	201
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	12	13	05	00	0	6.35	|	orig=0.250 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	14	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	15	05	00	0	6.40	|	orig=0.252 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	16	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	17	05	00	0	0.23	|	orig=slight in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	18	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	19	05	00	0	0.23	|	orig=inapp in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	20	05	00	0	4.65	|	orig=0.183 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	21	05	00	0	6.86	|	orig=0.270 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	22	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	23	05	00	0	0.23	|	orig=inapp in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	24	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	25	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	26	05	00	0	7.47	|	orig=0.294 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	27	05	00	0	2.79	|	orig=0.110 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	28	05	00	0	0.23	|	orig=inapp in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	29	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	30	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	31	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1865	01	03	05	00	0	4.52	|	orig=0.178 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	05	05	00	0	7.65	|	orig=0.301 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	07	05	00	0	0.81	|	orig=0.032 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	09	05	00	0	3.61	|	orig=0.142 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	10	05	00	0	0.81	|	orig=0.032 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	11	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	12	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	15	05	00	0	1.88	|	orig=0.074 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	21	05	00	0	2.24	|	orig=0.088 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	22	05	00	0	10.41	|	orig=0.410 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	25	05	00	0	1.42	|	orig=0.056 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	30	05	00	0	8.69	|	orig=0.342 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	02	03	05	00	0	2.92	|	orig=0.115 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	04	05	00	0	20.07	|	orig=0.790 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	11	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	13	05	00	0	1.02	|	orig=0.040 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	19	05	00	0	14.94	|	orig=0.588 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	22	05	00	0	2.03	|	orig=0.080 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	23	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	26	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	03	02	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	05	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	07	05	00	0	26.19	|	orig=1.031 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	09	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	12	05	00	0	2.13	|	orig=0.084 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	14	05	00	0	1.02	|	orig=0.040 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	15	05	00	0	2.54	|	orig=0.100 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	16	05	00	0	31.50	|	orig=1.240 in|Local time: 0000|QC flag: high value|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	20	05	00	0	16.26	|	orig=0.640 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	21	05	00	0	34.80	|	orig=1.370 in|Local time: 0000|QC flag: high value|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	22	05	00	0	18.85	|	orig=0.742 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	23	05	00	0	1.63	|	orig=0.064 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	24	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	28	05	00	0	1.17	|	orig=0.046 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	04	06	05	00	0	-999	|	orig=0.183 | 0.094 in|Local time: 0000|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	09	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	12	05	00	0	3.66	|	orig=0.144 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	15	05	00	0	1.93	|	orig=0.076 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	17	05	00	0	29.03	|	orig=1.143 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	21	05	00	0	2.08	|	orig=0.082 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	26	05	00	0	1.12	|	orig=0.044 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	05	04	05	00	0	9.42	|	orig=0.371 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	07	05	00	0	4.62	|	orig=0.182 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	10	05	00	0	5.49	|	orig=0.216 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	11	05	00	0	0.97	|	orig=0.038 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	15	05	00	0	3.56	|	orig=0.140 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	16	05	00	0	56.79	|	orig=2.236 in|Local time: 0000|QC flag: high value|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	21	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	23	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	06	01	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	04	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	09	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	14	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	18	05	00	0	1.17	|	orig=0.046 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	20	05	00	0	8.13	|	orig=0.320 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	24	05	00	0	39.07	|	orig=1.538 in|Local time: 0000|QC flag: high value|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	26	05	00	0	21.84	|	orig=0.860 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	07	01	05	00	0	18.29	|	orig=0.720 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	06	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	11	05	00	0	3.56	|	orig=0.140 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	13	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	18	05	00	0	-999	|	orig=Illegible in|Local time: 0000|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	20	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	28	05	00	0	8.64	|	orig=0.340 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	08	02	05	00	0	13.11	|	orig=0.516 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	06	05	00	0	19.41	|	orig=0.764 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	09	05	00	0	12.95	|	orig=0.510 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	17	05	00	0	5.11	|	orig=0.201 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	20	05	00	0	1.37	|	orig=0.054 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	25	05	00	0	5.44	|	orig=0.214 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	11	01	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	03	05	00	0	1.17	|	orig=0.046 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	05	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	08	05	00	0	3.05	|	orig=0.120 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	09	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	14	05	00	0	3.56	|	orig=0.140 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	20	05	00	0	4.47	|	orig=0.176 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	30	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	12	01	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	02	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	12	05	00	0	6.10	|	orig=0.240 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	16	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	17	05	00	0	3.61	|	orig=0.142 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	18	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	19	05	00	0	1.52	|	orig=0.060 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	25	05	00	0	4.06	|	orig=0.160 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	28	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	30	05	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	31	05	00	0	8.13	|	orig=0.320 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1866	01	03	05	00	0	8.64	|	orig=0.340 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	16	05	00	0	9.75	|	orig=0.3840 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	18	05	00	0	4.65	|	orig=0.183 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	20	05	00	0	8.76	|	orig=0.345 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	24	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	30	05	00	0	4.37	|	orig=0.172 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	31	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	02	01	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	02	05	00	0	0.91	|	orig=0.036 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	03	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	04	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	05	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	06	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	07	05	00	0	6.40	|	orig=0.252 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	08	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	09	05	00	0	5.23	|	orig=0.206 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	10	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	13	05	00	0	0.23	|	orig=inapp in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	14	05	00	0	0.23	|	orig=inapp in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	16	05	00	0	8.64	|	orig=0.340 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	17	05	00	0	4.32	|	orig=0.170 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	21	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	22	05	00	0	4.42	|	orig=0.174 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	03	01	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	02	05	00	0	23.88	|	orig=0.940 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	03	05	00	0	1.12	|	orig=0.044 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	11	05	00	0	4.47	|	orig=0.176 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	15	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	16	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	17	05	00	0	7.37	|	orig=0.290 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	18	05	00	0	4.57	|	orig=0.180 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	23	05	00	0	6.91	|	orig=0.272 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	24	05	00	0	5.69	|	orig=0.224 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	28	05	00	0	4.57	|	orig=0.180 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	31	05	00	0	6.25	|	orig=0.246 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	04	03	05	00	0	9.52	|	orig=0.375 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	04	05	00	0	18.34	|	orig=0.722 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	06	05	00	0	8.76	|	orig=0.345 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	10	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	12	05	00	0	43.69	|	orig=1.720 in|Local time: 0000|QC flag: high value|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	14	05	00	0	21.84	|	orig=0.860 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	17	05	00	0	0.74	|	orig=0.029 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	19	05	00	0	19.30	|	orig=0.760 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	20	05	00	0	2.79	|	orig=0.110 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	21	05	00	0	11.28	|	orig=0.444 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	28	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	05	06	05	00	0	2.13	|	orig=0.084 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	12	05	00	0	2.13	|	orig=0.084 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	15	05	00	0	2.84	|	orig=0.112 in|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-05-01_OBS-L.jpg
