SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	263.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1870	05	04	00	00	24	13.50	|	orig=56.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	05	00	00	24	13.11	|	orig=55.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	06	00	00	24	9.06	|	orig=48.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	07	00	00	24	11.83	|	orig=53.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	08	00	00	24	6.28	|	orig=43.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	09	00	00	24	6.67	|	orig=44 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	10	00	00	24	13.50	|	orig=56.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	11	00	00	24	12.00	|	orig=53.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	12	00	00	24	18.33	|	orig=65 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	13	00	00	24	21.28	|	orig=70.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	14	00	00	24	13.67	|	orig=56.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	15	00	00	24	8.11	|	orig=46.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	16	00	00	24	14.56	|	orig=58.2 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	17	00	00	24	16.44	|	orig=61.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	18	00	00	24	11.28	|	orig=52.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	19	00	00	24	10.33	|	orig=50.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	20	00	00	24	5.17	|	orig=41.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	21	00	00	24	9.22	|	orig=48.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	22	00	00	24	7.78	|	orig=46 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	23	00	00	24	11.28	|	orig=52.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	24	00	00	24	13.33	|	orig=56 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	25	00	00	24	16.67	|	orig=62 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	26	00	00	24	16.44	|	orig=61.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	27	00	00	24	15.17	|	orig=59.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	28	00	00	24	22.00	|	orig=71.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	29	00	00	24	23.44	|	orig=74.2 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	30	00	00	24	17.94	|	orig=64.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	31	00	00	24	22.56	|	orig=72.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	10	01	00	00	24	20.00	|	orig=68 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	02	00	00	24	15.56	|	orig=60 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	03	00	00	24	8.11	|	orig=46.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	04	00	00	24	5.00	|	orig=41 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	05	00	00	24	8.33	|	orig=47 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	06	00	00	24	13.89	|	orig=57 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	07	00	00	24	10.33	|	orig=50.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	08	00	00	24	9.78	|	orig=49.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	09	00	00	24	15.33	|	orig=59.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	10	00	00	24	9.78	|	orig=49.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	11	00	00	24	5.56	|	orig=42 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	12	00	00	24	7.22	|	orig=45 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	13	00	00	24	7.39	|	orig=45.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	14	00	00	24	5.33	|	orig=41.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	15	00	00	24	4.78	|	orig=40.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	16	00	00	24	2.78	|	orig=37 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	17	00	00	24	0.17	|	orig=32.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	18	00	00	24	4.22	|	orig=39.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	19	00	00	24	5.17	|	orig=41.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	20	00	00	24	3.67	|	orig=38.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	21	00	00	24	-1.50	|	orig=29.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	22	00	00	24	-2.61	|	orig=27.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	23	00	00	24	-1.50	|	orig=29.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	24	00	00	24	-1.33	|	orig=29.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	25	00	00	24	-5.56	|	orig=22 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	26	00	00	24	0.89	|	orig=33.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	27	00	00	24	0.56	|	orig=33 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	28	00	00	24	-1.33	|	orig=29.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	29	00	00	24	1.44	|	orig=34.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	30	00	00	24	-4.67	|	orig=23.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	31	00	00	24	0.17	|	orig=32.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	11	01	00	00	24	-1.50	|	orig=29.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	02	00	00	24	-3.17	|	orig=26.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	03	00	00	24	0.89	|	orig=33.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	04	00	00	24	-6.33	|	orig=20.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	05	00	00	24	-3.17	|	orig=26.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	06	00	00	24	-1.11	|	orig=30 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	07	00	00	24	-0.78	|	orig=30.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	08	00	00	24	-7.22	|	orig=19 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	09	00	00	24	-8.17	|	orig=17.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	10	00	00	24	0.33	|	orig=32.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	11	00	00	24	0.00	|	orig=32 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	12	00	00	24	-4.11	|	orig=24.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	13	00	00	24	-5.56	|	orig=22 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	14	00	00	24	-5.78	|	orig=21.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	15	00	00	24	-6.33	|	orig=20.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	16	00	00	24	-0.78	|	orig=30.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	17	00	00	24	-6.11	|	orig=21 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	18	00	00	24	-5.22	|	orig=22.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	19	00	00	24	-1.67	|	orig=29 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	20	00	00	24	-12.78	|	orig=9 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	21	00	00	24	-5.39	|	orig=22.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	22	00	00	24	-6.11	|	orig=21 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	23	00	00	24	-5.39	|	orig=22.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	24	00	00	24	2.94	|	orig=37.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	25	00	00	24	4.06	|	orig=39.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	26	00	00	24	2.00	|	orig=35.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	27	00	00	24	-4.28	|	orig=24.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	28	00	00	24	-5.00	|	orig=23 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	29	00	00	24	-3.17	|	orig=26.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	30	00	00	24	1.67	|	orig=35 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	12	01	00	00	24	-0.94	|	orig=30.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	02	00	00	24	-1.11	|	orig=30 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	03	00	00	24	-1.33	|	orig=29.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	04	00	00	24	-3.17	|	orig=26.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	05	00	00	24	-8.33	|	orig=17 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	06	00	00	24	-16.50	|	orig=2.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	07	00	00	24	-17.61	|	orig=0.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	08	00	00	24	-9.67	|	orig=14.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	09	00	00	24	-5.78	|	orig=21.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	10	00	00	24	-6.11	|	orig=21 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	11	00	00	24	-2.61	|	orig=27.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	12	00	00	24	-2.22	|	orig=28 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	13	00	00	24	-9.44	|	orig=15 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	14	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	15	00	00	24	-13.72	|	orig=7.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	16	00	00	24	-9.11	|	orig=15.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	17	00	00	24	-11.50	|	orig=11.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	18	00	00	24	-7.78	|	orig=18 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	19	00	00	24	-17.94	|	orig=-0.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	20	00	00	24	-22.00	|	orig=-7.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	21	00	00	24	-27.39	|	orig=-17.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	22	00	00	24	-30.56	|	orig=-23 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	23	00	00	24	-27.22	|	orig=-17 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	24	00	00	24	-18.89	|	orig=-2 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	25	00	00	24	-25.33	|	orig=-13.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	26	00	00	24	-21.67	|	orig=-7 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	27	00	00	24	-28.11	|	orig=-18.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	28	00	00	24	-21.11	|	orig=-6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	29	00	00	24	-8.56	|	orig=16.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	30	00	00	24	-8.00	|	orig=17.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	31	00	00	24	-6.67	|	orig=20 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1871	05	01	00	00	24	7.94	|	orig=46.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	02	00	00	24	10.00	|	orig=50 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	03	00	00	24	12.78	|	orig=55 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	04	00	00	24	10.00	|	orig=50 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	05	00	00	24	12.39	|	orig=54.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	06	00	00	24	12.39	|	orig=54.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	07	00	00	24	14.78	|	orig=58.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	08	00	00	24	16.44	|	orig=61.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	09	00	00	24	14.61	|	orig=58.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	10	00	00	24	14.22	|	orig=57.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	11	00	00	24	12.78	|	orig=55 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	12	00	00	24	12.56	|	orig=54.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	13	00	00	24	7.39	|	orig=45.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	14	00	00	24	17.39	|	orig=63.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	15	00	00	24	17.78	|	orig=64 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	16	00	00	24	12.39	|	orig=54.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	17	00	00	24	17.00	|	orig=62.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	18	00	00	24	21.11	|	orig=70 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	19	00	00	24	17.56	|	orig=63.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	20	00	00	24	10.72	|	orig=51.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	21	00	00	24	10.00	|	orig=50 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	22	00	00	24	13.67	|	orig=56.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	23	00	00	24	14.44	|	orig=58.0 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	24	00	00	24	19.22	|	orig=66.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	25	00	00	24	21.11	|	orig=70 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	26	00	00	24	21.44	|	orig=70.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	27	00	00	24	24.78	|	orig=76.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	28	00	00	24	25.89	|	orig=78.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	29	00	00	24	26.83	|	orig=80.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	30	00	00	24	27.00	|	orig=80.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	31	00	00	24	18.94	|	orig=66.1 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	06	01	00	00	24	16.83	|	orig=62.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	02	00	00	24	20.33	|	orig=68.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	03	00	00	24	19.78	|	orig=67.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	04	00	00	24	18.67	|	orig=65.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	05	00	00	24	20.56	|	orig=69 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	06	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	07	00	00	24	8.89	|	orig=48 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	08	00	00	24	16.67	|	orig=62 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	09	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	10	00	00	24	15.89	|	orig=60.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	11	00	00	24	17.22	|	orig=63 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	12	00	00	24	16.83	|	orig=62.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	13	00	00	24	20.56	|	orig=69 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	14	00	00	24	10.00	|	orig=50 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	15	00	00	24	15.72	|	orig=60.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	16	00	00	24	14.44	|	orig=58 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	17	00	00	24	22.22	|	orig=72 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	18	00	00	24	15.89	|	orig=60.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	19	00	00	24	16.44	|	orig=61.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	20	00	00	24	17.94	|	orig=64.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	21	00	00	24	18.67	|	orig=65.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	22	00	00	24	18.50	|	orig=65.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
