SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	Txs
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1866	06	29	12	00	0	49.72	|	orig=121.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	30	12	00	0	53.33	|	orig=128.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	07	01	12	00	0	53.61	|	orig=128.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	02	12	00	0	53.33	|	orig=128.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	03	12	00	0	55.28	|	orig=131.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	04	12	00	0	53.33	|	orig=128.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	05	12	00	0	51.11	|	orig=124.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	06	12	00	0	53.89	|	orig=129.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	07	12	00	0	55.00	|	orig=131.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	08	12	00	0	39.17	|	orig=102.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	09	12	00	0	52.22	|	orig=126.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	10	12	00	0	54.44	|	orig=130.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	11	12	00	0	52.50	|	orig=126.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	12	12	00	0	52.78	|	orig=127.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	13	12	00	0	53.33	|	orig=128.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	14	12	00	0	53.06	|	orig=127.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	15	12	00	0	38.61	|	orig=101.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	16	12	00	0	39.17	|	orig=102.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	17	12	00	0	48.06	|	orig=118.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	18	12	00	0	37.50	|	orig=99.5 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	19	12	00	0	52.78	|	orig=127.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	20	12	00	0	53.89	|	orig=129.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	21	12	00	0	51.67	|	orig=125.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	22	12	00	0	47.50	|	orig=117.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	23	12	00	0	28.33	|	orig=83.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	24	12	00	0	55.56	|	orig=132.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	25	12	00	0	43.89	|	orig=111.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	26	12	00	0	53.61	|	orig=128.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	27	12	00	0	53.61	|	orig=128.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	28	12	00	0	44.44	|	orig=112.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	29	12	00	0	53.33	|	orig=128.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	30	12	00	0	52.78	|	orig=127.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	31	12	00	0	53.06	|	orig=127.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	08	01	12	00	0	26.39	|	orig=79.5 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	02	12	00	0	38.61	|	orig=101.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	03	12	00	0	45.00	|	orig=113.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	04	12	00	0	31.67	|	orig=89.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	05	12	00	0	44.44	|	orig=112.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	06	12	00	0	43.06	|	orig=109.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	07	12	00	0	30.83	|	orig=87.5 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	08	12	00	0	51.11	|	orig=124.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	09	12	00	0	41.11	|	orig=106.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	10	12	00	0	45.83	|	orig=114.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	11	12	00	0	50.83	|	orig=123.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	12	12	00	0	53.89	|	orig=129.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	13	12	00	0	52.22	|	orig=126.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	14	12	00	0	49.72	|	orig=121.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	15	12	00	0	24.44	|	orig=76.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	16	12	00	0	48.33	|	orig=119.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	17	12	00	0	47.50	|	orig=117.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	18	12	00	0	43.33	|	orig=110.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	19	12	00	0	21.11	|	orig=70.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	20	12	00	0	48.33	|	orig=119.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	21	12	00	0	46.39	|	orig=115.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	22	12	00	0	20.28	|	orig=68.5 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	23	12	00	0	37.50	|	orig=99.5 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	24	12	00	0	38.89	|	orig=102.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	25	12	00	0	37.78	|	orig=100.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	26	12	00	0	41.11	|	orig=106.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	27	12	00	0	41.94	|	orig=107.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	28	12	00	0	44.17	|	orig=111.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	29	12	00	0	25.83	|	orig=78.5 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	30	12	00	0	41.11	|	orig=106.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	31	12	00	0	48.33	|	orig=119.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	09	01	12	00	0	46.94	|	orig=116.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	02	12	00	0	22.22	|	orig=72.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	03	12	00	0	42.78	|	orig=109.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	04	12	00	0	47.50	|	orig=117.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	05	12	00	0	44.17	|	orig=111.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	06	12	00	0	38.33	|	orig=101.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	07	12	00	0	40.83	|	orig=105.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	08	12	00	0	18.89	|	orig=66.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	09	12	00	0	40.83	|	orig=105.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	10	12	00	0	39.17	|	orig=102.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	11	12	00	0	31.11	|	orig=88.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	12	12	00	0	38.61	|	orig=101.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	13	12	00	0	36.94	|	orig=98.5 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	14	12	00	0	30.28	|	orig=86.5 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	15	12	00	0	35.00	|	orig=95.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	16	12	00	0	32.22	|	orig=90.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	17	12	00	0	32.22	|	orig=90.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	18	12	00	0	24.44	|	orig=76.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	19	12	00	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	20	12	00	0	36.67	|	orig=98.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	21	12	00	0	13.89	|	orig=57.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	22	12	00	0	35.56	|	orig=96.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	23	12	00	0	33.89	|	orig=93.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	24	12	00	0	37.50	|	orig=99.5 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	25	12	00	0	14.44	|	orig=58.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	26	12	00	0	24.72	|	orig=76.5 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	27	12	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	28	12	00	0	38.61	|	orig=101.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	29	12	00	0	40.00	|	orig=104.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	30	12	00	0	41.39	|	orig=106.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	10	01	12	00	0	41.39	|	orig=106.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	02	12	00	0	40.56	|	orig=105.00 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	03	12	00	0	38.89	|	orig=102.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	04	12	00	0	32.22	|	orig=90.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	05	12	00	0	26.39	|	orig=79.5 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	06	12	00	0	23.33	|	orig=74.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	07	12	00	0	29.44	|	orig=85.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	08	12	00	0	36.67	|	orig=98.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	09	12	00	0	23.89	|	orig=75.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	10	12	00	0	26.11	|	orig=79.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	11	12	00	0	31.94	|	orig=89.5 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	12	12	00	0	16.11	|	orig=61.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	13	12	00	0	20.00	|	orig=68.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	14	12	00	0	27.50	|	orig=81.5 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	15	12	00	0	29.44	|	orig=85.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	16	12	00	0	20.56	|	orig=69.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	17	12	00	0	18.89	|	orig=66.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	18	12	00	0	21.67	|	orig=71.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	19	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	20	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	21	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	22	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	23	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	24	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	25	12	00	0	21.11	|	orig=70.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	26	12	00	0	21.39	|	orig=70.5 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	27	12	00	0	8.33	|	orig=47.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	28	12	00	0	26.11	|	orig=79.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	29	12	00	0	16.67	|	orig=62.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	30	12	00	0	8.89	|	orig=48.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	31	12	00	0	11.67	|	orig=53.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	11	01	12	00	0	22.78	|	orig=73.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-11-01_OBS-F.png
1866	11	02	12	00	0	19.44	|	orig=67.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-11-01_OBS-F.png
1866	11	03	12	00	0	20.00	|	orig=68.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-11-01_OBS-F.png
1866	11	04	12	00	0	3.33	|	orig=38.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-11-01_OBS-F.png
1866	11	05	12	00	0	5.28	|	orig=41.5 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-11-01_OBS-F.png
1866	11	06	12	00	0	22.78	|	orig=73.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-11-01_OBS-F.png
1866	11	07	12	00	0	9.44	|	orig=49.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-11-01_OBS-F.png
1866	11	08	12	00	0	11.94	|	orig=53.5 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-11-01_OBS-F.png
1866	11	09	12	00	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-11-01_OBS-F.png
1866	11	10	12	00	0	7.78	|	orig=46.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-11-01_OBS-F.png
1866	11	11	12	00	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-11-01_OBS-F.png
1866	11	12	12	00	0	13.06	|	orig=55.5 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-11-01_OBS-F.png
1866	11	13	12	00	0	5.00	|	orig=41.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-11-01_OBS-F.png
1866	11	14	12	00	0	20.00	|	orig=68.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-11-01_OBS-F.png
1866	11	15	12	00	0	7.22	|	orig=45.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-11-01_OBS-F.png
1866	11	16	12	00	0	10.56	|	orig=51.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-11-01_OBS-F.png
1866	11	17	12	00	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-11-01_OBS-F.png
1866	11	18	12	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-11-01_OBS-F.png
1866	11	19	12	00	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-11-01_OBS-F.png
1866	11	20	12	00	0	8.33	|	orig=47.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-11-01_OBS-F.png
1866	11	21	12	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-11-01_OBS-F.png
1866	11	22	12	00	0	2.78	|	orig=37.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-11-01_OBS-F.png
1866	11	23	12	00	0	2.22	|	orig=36.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-11-01_OBS-F.png
1866	11	24	12	00	0	-1.11	|	orig=30.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-11-01_OBS-F.png
1866	11	25	12	00	0	-0.56	|	orig=31.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-11-01_OBS-F.png
1866	11	26	12	00	0	-0.28	|	orig=31.5 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-11-01_OBS-F.png
1866	11	27	12	00	0	1.67	|	orig=35.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-11-01_OBS-F.png
1866	11	28	12	00	0	-1.67	|	orig=29.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-11-01_OBS-F.png
1866	11	29	12	00	0	5.00	|	orig=41.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-11-01_OBS-F.png
1866	11	30	12	00	0	4.44	|	orig=40.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-11-01_OBS-F.png
1866	12	01	12	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-12-01_OBS-F.png
1866	12	02	12	00	0	2.22	|	orig=36.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-12-01_OBS-F.png
1866	12	03	12	00	0	6.11	|	orig=43.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-12-01_OBS-F.png
1866	12	04	12	00	0	5.28	|	orig=41.5 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-12-01_OBS-F.png
1866	12	05	12	00	0	6.94	|	orig=44.5 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-12-01_OBS-F.png
1866	12	06	12	00	0	3.61	|	orig=38.5 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-12-01_OBS-F.png
1866	12	07	12	00	0	3.89	|	orig=39.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-12-01_OBS-F.png
1866	12	08	12	00	0	4.44	|	orig=40.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-12-01_OBS-F.png
1866	12	09	12	00	0	7.78	|	orig=46.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-12-01_OBS-F.png
1866	12	10	12	00	0	3.06	|	orig=37.5 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-12-01_OBS-F.png
1866	12	11	12	00	0	0.56	|	orig=33.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-12-01_OBS-F.png
1866	12	12	12	00	0	0.56	|	orig=33.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-12-01_OBS-F.png
1866	12	13	12	00	0	-2.78	|	orig=27.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-12-01_OBS-F.png
1866	12	14	12	00	0	-5.56	|	orig=22.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-12-01_OBS-F.png
1866	12	15	12	00	0	-6.67	|	orig=20.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-12-01_OBS-F.png
1866	12	16	12	00	0	-6.67	|	orig=20.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-12-01_OBS-F.png
1866	12	17	12	00	0	-4.44	|	orig=24.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-12-01_OBS-F.png
1866	12	18	12	00	0	-6.11	|	orig=21.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-12-01_OBS-F.png
1866	12	19	12	00	0	-5.56	|	orig=22.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-12-01_OBS-F.png
1866	12	20	12	00	0	-11.11	|	orig=12.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-12-01_OBS-F.png
1866	12	21	12	00	0	-12.22	|	orig=10.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-12-01_OBS-F.png
