SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	02	06	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	07	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	08	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	09	06	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	10	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	11	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	12	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	13	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	14	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	15	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	16	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	17	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	18	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	19	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	20	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	21	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	22	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	23	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	24	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	25	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	26	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	27	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	28	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	29	06	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	03	01	06	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	02	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	03	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	04	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	05	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	06	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	07	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	08	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	09	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	10	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	11	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	12	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	13	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	14	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	15	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	16	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	17	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	18	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	19	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	20	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	21	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	22	06	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	23	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	24	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	25	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	26	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	27	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	28	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	29	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	30	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	31	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	04	08	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	16	06	00	0	101.60	|	orig=4 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	17	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	24	06	00	0	12.70	|	orig=.5 in|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	25	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	26	06	00	0	-999	|	orig=[13] in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	05	01	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	02	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	03	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	04	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	05	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	06	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	07	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	08	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	09	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	10	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	11	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	12	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	13	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	14	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	15	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	16	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	17	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	18	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	19	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	20	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	21	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	22	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	23	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	24	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	25	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	26	06	00	0	76.20	|	orig=3 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	27	06	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	28	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	29	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	30	06	00	0	-999	|	orig=1 1/2 in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	31	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	06	16	06	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	18	06	00	0	-999	|	orig=1/2 in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	26	06	00	0	76.20	|	orig=3 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	27	06	00	0	152.40	|	orig=6 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	28	06	00	0	101.60	|	orig=4 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1857	03	01	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	02	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	03	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	04	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	05	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	06	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	07	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	08	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	09	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	10	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	11	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	12	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	13	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	14	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	15	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	18	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	19	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	20	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	21	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	22	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	23	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	24	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	25	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	26	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	27	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	28	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	29	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	30	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	31	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	04	01	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	30	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	07	01	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	02	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	03	06	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	04	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	05	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	06	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	07	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	08	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	09	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	10	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	11	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	12	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	13	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	14	06	00	0	101.60	|	orig=4 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	15	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	16	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	17	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	18	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	19	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	20	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	21	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	22	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	23	06	00	0	-999	|	orig=1 1/2 in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	24	06	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	25	06	00	0	-999	|	orig=1/2 in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	26	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	27	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	28	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	29	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	30	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	31	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	08	01	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	02	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	03	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	04	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	05	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
