SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactoryWW
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	hv
Stat	point
Unit	0-10
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1875	11	03	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	09	03	00	0	haze	|	orig=haze cloudvel|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	13	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	13	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	16	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	17	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	17	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	18	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	20	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	20	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	21	13	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	21	20	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	22	03	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	22	13	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	22	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	23	03	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	25	03	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	25	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	27	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	27	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	28	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	29	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	29	13	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	29	20	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	30	03	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	30	13	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	30	20	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	12	01	03	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	12	02	20	00	0	-999	|	orig=Retracted cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	03	03	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	08	13	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1876	02	03	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	09	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	16	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	17	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	20	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	29	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	03	01	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	03	01	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	02	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	02	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	02	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	03	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	03	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	04	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	04	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	04	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	05	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	05	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	06	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	06	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	07	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	07	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	07	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	08	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	08	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	09	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	09	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	09	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	10	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	10	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	10	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	11	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	11	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	11	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	14	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	15	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	15	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	16	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	16	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	16	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	17	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	20	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	21	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	21	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	21	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	22	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	22	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	22	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	23	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	23	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	23	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	24	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	24	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	24	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	25	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	25	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	26	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	27	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	27	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	28	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	28	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	29	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	30	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	31	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	31	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	04	01	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	04	04	20	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	07	03	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	07	13	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	07	20	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	08	03	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	19	13	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	22	13	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	22	20	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	23	03	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	24	13	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	24	20	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	05	05	03	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	07	03	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	14	13	00	0	-999	|	orig=Retracted cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	15	13	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	15	20	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	16	03	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	16	13	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	16	20	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	22	20	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	29	13	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	06	01	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	01	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	02	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	02	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	02	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	03	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	03	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	04	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	04	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	04	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	05	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	05	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	05	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	06	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	06	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	06	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	07	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	07	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	07	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	08	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	08	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	08	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	09	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	09	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	09	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	10	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	10	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	10	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	11	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	11	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	12	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	12	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	13	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	13	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	13	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	15	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	17	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	19	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	21	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	21	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	23	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	23	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	27	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	28	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	29	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	07	24	13	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
