SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	03	23	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	24	00	00	24	998.06	|	orig=29.4726 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	25	00	00	24	1005.26	|	orig=29.6853 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	26	00	00	24	1007.13	|	orig=29.7406 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	27	00	00	24	1007.81	|	orig=29.7606 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	28	00	00	24	1009.19	|	orig=29.8013 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	29	00	00	24	1009.45	|	orig=29.8090 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	30	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	31	00	00	24	1004.49	|	orig=29.6626 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1863	06	01	00	00	24	1003.62	|	orig=29.6370 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	02	00	00	24	996.62	|	orig=29.4303 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	03	00	00	24	1003.59	|	orig=29.6360 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	04	00	00	24	1004.10	|	orig=29.6510 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	05	00	00	24	1004.62	|	orig=29.6663 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	06	00	00	24	1010.81	|	orig=29.8493 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	07	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	08	00	00	24	1007.58	|	orig=29.7537 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	09	00	00	24	1003.83	|	orig=29.6430 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	10	00	00	24	1002.92	|	orig=29.6163 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	11	00	00	24	1001.32	|	orig=29.5690 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	12	00	00	24	1005.08	|	orig=29.6800 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	13	00	00	24	1008.65	|	orig=29.7853 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	14	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	15	00	00	24	1002.88	|	orig=29.6150 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	16	00	00	24	1009.21	|	orig=29.8020 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	17	00	00	24	995.21	|	orig=29.3886 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	18	00	00	24	995.71	|	orig=29.4033 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	19	00	00	24	996.79	|	orig=29.4353 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	20	00	00	24	998.72	|	orig=29.4923 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	21	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	22	00	00	24	1001.04	|	orig=29.5606 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	23	00	00	24	1007.44	|	orig=29.7497 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	24	00	00	24	1011.41	|	orig=29.8670 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	25	00	00	24	1011.15	|	orig=29.8593 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	26	00	00	24	1010.11	|	orig=29.8285 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	27	00	00	24	1009.58	|	orig=29.8130 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	28	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	29	00	00	24	1002.64	|	orig=29.6080 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	30	00	00	24	1001.63	|	orig=29.5780 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
