SEF	1.0.0
ID	AbitibiPostCanada
Name	AbitibiPost
Lat	48.66
Lon	280.66
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	pte
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	09	12	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	16	00	00	24	4 am	|	orig=4 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	19	00	00	24	7 pm	|	orig=7 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	23	00	00	24	5 am	|	orig=5 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	25	00	00	24	11 pm	|	orig=11 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	28	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	10	05	00	00	24	5 am	|	orig=5 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	08	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	11	00	00	24	2 pm	|	orig=2 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	15	00	00	24	7 pm	|	orig=7 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	19	00	00	24	2 pm	|	orig=2 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	28	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	31	00	00	24	12 am	|	orig=12 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	11	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	10	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	19	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	26	00	00	24	9 am	|	orig=9 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	28	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	12	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	09	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	18	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	20	00	00	24	8 pm	|	orig=8 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	25	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	31	00	00	24	4 am	|	orig=4 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1869	01	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	09	00	00	24	7 am	|	orig=7 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	15	00	00	24	9 am	|	orig=9 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	20	00	00	24	4 am	|	orig=4 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	23	00	00	24	6pm	|	orig=6pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	28	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	02	08	00	00	24	10am	|	orig=10am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	09	00	00	24	5pm	|	orig=5pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	10	00	00	24	7pm	|	orig=7pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	12	00	00	24	6pm	|	orig=6pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	19	00	00	24	12pm	|	orig=12pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	03	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	03	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	08	00	00	24	1 am	|	orig=1 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	23	00	00	24	2 pm	|	orig=2 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	26	00	00	24	8 pm	|	orig=8 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	29	00	00	24	7 am	|	orig=7 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	31	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	04	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	03	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	06	00	00	24	8 pm	|	orig=8 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	08	00	00	24	5 am	|	orig=5 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	16	00	00	24	7 pm	|	orig=7 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	21	00	00	24	8 pm	|	orig=8 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	23	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	05	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-05-01_OBS-L.jpg
