SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	09	27	12	00	0	10.28	|	orig=50.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	27	19	00	0	11.94	|	orig=53.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	28	12	00	0	12.50	|	orig=54.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	28	19	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	29	12	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	29	19	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	30	12	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	30	19	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	10	01	12	00	0	7.61	|	orig=45.7 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	01	19	00	0	6.94	|	orig=44.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	02	12	00	0	4.72	|	orig=40.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	02	19	00	0	9.72	|	orig=49.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	03	12	00	0	16.22	|	orig=61.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	03	19	00	0	12.50	|	orig=54.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	04	12	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	04	19	00	0	11.94	|	orig=53.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	05	12	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	05	19	00	0	11.39	|	orig=52.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	06	12	00	0	5.17	|	orig=41.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	06	19	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	07	12	00	0	9.44	|	orig=49 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	07	19	00	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	08	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	08	19	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	09	12	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	09	19	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	10	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	10	19	00	0	7.50	|	orig=45.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	11	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	11	19	00	0	6.39	|	orig=43.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	12	12	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	12	19	00	0	8.06	|	orig=46.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	13	12	00	0	10.94	|	orig=51.7 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	13	19	00	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	14	12	00	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	14	19	00	0	8.61	|	orig=47.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	15	12	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	15	19	00	0	8.06	|	orig=46.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	16	12	00	0	6.11	|	orig=43 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	16	19	00	0	8.61	|	orig=47.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	17	12	00	0	11.39	|	orig=52.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	17	19	00	0	13.50	|	orig=56.3 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	18	12	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	18	19	00	0	14.28	|	orig=57.7 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	19	12	00	0	13.61	|	orig=56.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	19	19	00	0	13.94	|	orig=57.1 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	20	12	00	0	14.00	|	orig=57.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	20	19	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	21	12	00	0	9.50	|	orig=49.1 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	21	19	00	0	14.17	|	orig=57.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	22	12	00	0	11.39	|	orig=52.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	22	19	00	0	11.67	|	orig=53 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	23	12	00	0	9.50	|	orig=49.1 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	23	19	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	24	12	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	24	19	00	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	25	12	00	0	2.00	|	orig=35.6 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	25	19	00	0	4.50	|	orig=40.1 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	26	12	00	0	0.83	|	orig=33.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	26	19	00	0	5.44	|	orig=41.8 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	27	12	00	0	2.89	|	orig=37.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	27	19	00	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	28	12	00	0	5.28	|	orig=41.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	28	19	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	29	12	00	0	5.28	|	orig=41.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	29	19	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	30	12	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	30	19	00	0	12.50	|	orig=54.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	31	12	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	31	19	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	11	01	12	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	01	19	00	0	5.83	|	orig=42.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	02	12	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	02	19	00	0	5.28	|	orig=41.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	03	12	00	0	2.56	|	orig=36.6 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	03	19	00	0	2.78	|	orig=37 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	04	12	00	0	4.72	|	orig=40.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	04	19	00	0	5.89	|	orig=42.6 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	05	12	00	0	6.11	|	orig=43 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	05	19	00	0	7.17	|	orig=44.9 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	06	12	00	0	4.00	|	orig=39.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	06	19	00	0	5.00	|	orig=41 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	07	12	00	0	2.44	|	orig=36.4 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	07	19	00	0	4.56	|	orig=40.2 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	08	12	00	0	3.06	|	orig=37.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	08	19	00	0	2.78	|	orig=37 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	09	12	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	09	19	00	0	-0.06	|	orig=31.9 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	10	12	00	0	-3.06	|	orig=26.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	10	19	00	0	-2.28	|	orig=27.9 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	11	12	00	0	-4.94	|	orig=23.1 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	11	19	00	0	-2.33	|	orig=27.8 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	12	12	00	0	-2.78	|	orig=27 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	12	19	00	0	1.22	|	orig=34.2 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	13	12	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	13	19	00	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	14	12	00	0	-6.94	|	orig=19.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	14	19	00	0	-3.33	|	orig=26 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	15	12	00	0	-3.61	|	orig=25.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	15	19	00	0	-5.00	|	orig=23 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	16	12	00	0	-4.11	|	orig=24.6 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	16	19	00	0	-1.94	|	orig=28.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	17	12	00	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	17	19	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	18	12	00	0	0.83	|	orig=33.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	18	19	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	19	12	00	0	-1.94	|	orig=28.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	19	19	00	0	-2.11	|	orig=28.2 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	20	12	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	20	19	00	0	2.50	|	orig=36.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	21	12	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	21	19	00	0	1.61	|	orig=34.9 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	22	12	00	0	-2.78	|	orig=27 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	22	19	00	0	0.00	|	orig=32 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	23	12	00	0	-2.17	|	orig=28.1 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	23	19	00	0	-2.56	|	orig=27.4 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	24	12	00	0	-2.11	|	orig=28.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	24	19	00	0	-0.44	|	orig=31.2 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	25	12	00	0	-4.44	|	orig=24 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	25	19	00	0	-1.56	|	orig=29.2 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	26	12	00	0	-5.06	|	orig=22.9 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	26	19	00	0	-2.28	|	orig=27.9 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	27	12	00	0	-4.33	|	orig=24.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	27	19	00	0	-4.17	|	orig=24.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	28	12	00	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	28	19	00	0	-3.67	|	orig=25.4 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	29	12	00	0	-7.44	|	orig=18.6 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	29	19	00	0	-4.00	|	orig=24.8 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	30	12	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	30	19	00	0	-4.17	|	orig=24.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	12	01	12	00	0	-13.44	|	orig=7.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	01	19	00	0	-10.00	|	orig=14 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	02	12	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	02	19	00	0	2.67	|	orig=36.8 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	03	12	00	0	0.50	|	orig=32.9 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	03	19	00	0	-1.67	|	orig=29 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	04	12	00	0	-8.33	|	orig=17 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	04	19	00	0	-8.89	|	orig=16 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	05	12	00	0	-3.72	|	orig=25.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	05	19	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	06	12	00	0	1.39	|	orig=34.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	06	19	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	07	12	00	0	-2.50	|	orig=27.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	07	19	00	0	1.61	|	orig=34.9 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	08	12	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	08	19	00	0	-3.89	|	orig=25 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	09	12	00	0	-10.00	|	orig=14 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	09	19	00	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	10	12	00	0	-5.83	|	orig=21.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	10	19	00	0	-3.06	|	orig=26.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	11	12	00	0	-0.83	|	orig=30.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	11	19	00	0	-2.78	|	orig=27 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	12	12	00	0	-12.78	|	orig=9 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	12	19	00	0	-8.89	|	orig=16 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	13	12	00	0	1.28	|	orig=34.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	13	19	00	0	2.78	|	orig=37 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	14	12	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	14	19	00	0	6.11	|	orig=43 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	15	12	00	0	0.89	|	orig=33.6 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	15	19	00	0	-0.28	|	orig=31.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	16	12	00	0	-0.83	|	orig=30.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	16	19	00	0	0.00	|	orig=32 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	17	12	00	0	-12.00	|	orig=10.4 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	17	19	00	0	-11.17	|	orig=11.9 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	18	12	00	0	-18.33	|	orig=-1 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	18	19	00	0	-15.00	|	orig=5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	19	12	00	0	-10.56	|	orig=13 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	19	19	00	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	20	12	00	0	-1.94	|	orig=28.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	20	19	00	0	0.28	|	orig=32.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	21	12	00	0	-1.39	|	orig=29.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	21	19	00	0	-2.78	|	orig=27 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	22	12	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	22	19	00	0	-6.67	|	orig=20 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	23	12	00	0	-14.44	|	orig=6 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	23	19	00	0	-14.17	|	orig=6.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
