SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	10	20	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	21	00	00	24	-6.89	|	orig=19.6 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	22	00	00	24	-4.28	|	orig=24.3 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	23	00	00	24	-6.11	|	orig=21.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	24	00	00	24	-12.44	|	orig=9.6 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	25	00	00	24	-3.33	|	orig=26.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	26	00	00	24	-9.72	|	orig=14.5 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	27	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	28	00	00	24	-7.33	|	orig=18.8 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	29	00	00	24	-2.78	|	orig=27.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	30	00	00	24	-11.33	|	orig=11.6 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	31	00	00	24	-9.94	|	orig=14.1 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	11	01	00	00	24	-13.94	|	orig=6.9 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	02	00	00	24	-15.17	|	orig=4.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	03	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	04	00	00	24	-7.44	|	orig=18.6 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	05	00	00	24	-6.56	|	orig=20.2 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	06	00	00	24	-12.94	|	orig=8.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	07	00	00	24	-14.28	|	orig=6.3 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	08	00	00	24	-10.17	|	orig=13.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	09	00	00	24	-9.06	|	orig=15.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	10	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	11	00	00	24	-2.50	|	orig=27.5 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	12	00	00	24	-11.83	|	orig=10.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	13	00	00	24	-11.67	|	orig=11.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	14	00	00	24	-12.94	|	orig=8.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	15	00	00	24	-13.00	|	orig=8.6 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	16	00	00	24	-13.72	|	orig=7.3 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	17	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	18	00	00	24	-11.83	|	orig=10.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	19	00	00	24	-11.11	|	orig=12.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	20	00	00	24	-10.00	|	orig=14.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	21	00	00	24	-10.89	|	orig=12.4 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	22	00	00	24	-8.44	|	orig=16.8 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	23	00	00	24	-8.28	|	orig=17.1 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	24	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	25	00	00	24	-9.06	|	orig=15.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	26	00	00	24	-8.50	|	orig=16.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	27	00	00	24	-11.78	|	orig=10.8 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	28	00	00	24	-11.11	|	orig=12.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	29	00	00	24	-11.33	|	orig=11.6 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	30	00	00	24	-11.33	|	orig=11.6 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	12	01	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	02	00	00	24	-8.56	|	orig=16.6 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	03	00	00	24	-10.56	|	orig=13.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	04	00	00	24	-2.22	|	orig=28.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	05	00	00	24	-11.61	|	orig=11.1 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	06	00	00	24	-6.94	|	orig=19.5 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	07	00	00	24	-9.61	|	orig=14.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	09	00	00	24	-7.83	|	orig=17.9 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	10	00	00	24	-10.72	|	orig=12.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	11	00	00	24	3.56	|	orig=38.4 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	12	00	00	24	-9.78	|	orig=14.4 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	13	00	00	24	-8.72	|	orig=16.3 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	14	00	00	24	-11.44	|	orig=11.4 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	15	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	16	00	00	24	-7.06	|	orig=19.3 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	17	00	00	24	-9.50	|	orig=14.9 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	18	00	00	24	-8.67	|	orig=16.4 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	19	00	00	24	-4.89	|	orig=23.2 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	20	00	00	24	-1.94	|	orig=28.5 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	21	00	00	24	-14.44	|	orig=6.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	22	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	23	00	00	24	-7.94	|	orig=17.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	24	00	00	24	-12.78	|	orig=9.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	25	00	00	24	-13.11	|	orig=8.4 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	26	00	00	24	1.94	|	orig=35.5 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	27	00	00	24	-4.17	|	orig=24.5 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	28	00	00	24	-14.00	|	orig=6.8 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	29	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	30	00	00	24	-9.33	|	orig=15.2 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	31	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1862	01	01	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	02	00	00	24	3.28	|	orig=37.9 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	03	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	04	00	00	24	-13.72	|	orig=7.3 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	05	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	07	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	09	00	00	24	-1.67	|	orig=29.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	10	00	00	24	-4.11	|	orig=24.6 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	11	00	00	24	-13.61	|	orig=7.5 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	12	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	13	00	00	24	-2.11	|	orig=28.2 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	14	00	00	24	-11.11	|	orig=12.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	15	00	00	24	-0.39	|	orig=31.3 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	16	00	00	24	-6.67	|	orig=20.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	17	00	00	24	-3.06	|	orig=26.5 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	18	00	00	24	-11.94	|	orig=10.5 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	20	00	00	24	-13.78	|	orig=7.2 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	21	00	00	24	-14.17	|	orig=6.5 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	22	00	00	24	-13.50	|	orig=7.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	23	00	00	24	-10.89	|	orig=12.4 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	24	00	00	24	-13.06	|	orig=8.5 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	25	00	00	24	-11.39	|	orig=11.5 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	26	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	27	00	00	24	-5.89	|	orig=21.4 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	28	00	00	24	-11.28	|	orig=11.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	29	00	00	24	-3.06	|	orig=26.5 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	30	00	00	24	-10.67	|	orig=12.8 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	31	00	00	24	-13.33	|	orig=8.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	02	01	00	00	24	-7.00	|	orig=19.4 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	03	00	00	24	-7.28	|	orig=18.9 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	04	00	00	24	-13.56	|	orig=7.6 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	05	00	00	24	-6.28	|	orig=20.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	06	00	00	24	-8.22	|	orig=17.2 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	07	00	00	24	-9.17	|	orig=15.5 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	08	00	00	24	-14.89	|	orig=5.2 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	09	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	10	00	00	24	-9.67	|	orig=14.6 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	11	00	00	24	-9.33	|	orig=15.2 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	12	00	00	24	-10.56	|	orig=13.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	13	00	00	24	-10.33	|	orig=13.4 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	14	00	00	24	-2.39	|	orig=27.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	15	00	00	24	-8.56	|	orig=16.6 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	16	00	00	24	-11.56	|	orig=11.2 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	17	00	00	24	-4.11	|	orig=24.6 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	18	00	00	24	-12.94	|	orig=8.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	19	00	00	24	-10.11	|	orig=13.8 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	20	00	00	24	-11.00	|	orig=12.2 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	21	00	00	24	-6.89	|	orig=19.6 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	22	00	00	24	-8.39	|	orig=16.9 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	23	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	24	00	00	24	-2.78	|	orig=27.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	25	00	00	24	-10.00	|	orig=14.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	26	00	00	24	-3.50	|	orig=25.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	27	00	00	24	-8.28	|	orig=17.1 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	28	00	00	24	-12.89	|	orig=8.8 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	03	01	00	00	24	-9.83	|	orig=14.3 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	03	00	00	24	-8.00	|	orig=17.6 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	04	00	00	24	-7.94	|	orig=17.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	05	00	00	24	-10.83	|	orig=12.5 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	06	00	00	24	-7.83	|	orig=17.9 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	07	00	00	24	-7.28	|	orig=18.9 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	08	00	00	24	-15.28	|	orig=4.5 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	09	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	10	00	00	24	-9.78	|	orig=14.4 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	11	00	00	24	-11.72	|	orig=10.9 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	12	00	00	24	-11.67	|	orig=11.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	13	00	00	24	-12.72	|	orig=9.1 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	14	00	00	24	-15.28	|	orig=4.5 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	15	00	00	24	-15.72	|	orig=3.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	16	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	17	00	00	24	-11.78	|	orig=10.8 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	18	00	00	24	-11.22	|	orig=11.8 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	19	00	00	24	-9.94	|	orig=14.1 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	20	00	00	24	-12.67	|	orig=9.2 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	21	00	00	24	-13.94	|	orig=6.9 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	22	00	00	24	-14.22	|	orig=6.4 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	23	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	24	00	00	24	-10.11	|	orig=13.8 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	25	00	00	24	-9.22	|	orig=15.4 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	26	00	00	24	-2.11	|	orig=28.2 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	27	00	00	24	-4.67	|	orig=23.6 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	28	00	00	24	-12.00	|	orig=10.4 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	29	00	00	24	-10.28	|	orig=13.5 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	30	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	31	00	00	24	-8.33	|	orig=17.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1863	06	01	00	00	24	-5.39	|	orig=22.3 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	02	00	00	24	-11.06	|	orig=12.1 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	03	00	00	24	-8.78	|	orig=16.2 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	04	00	00	24	-2.61	|	orig=27.3 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	05	00	00	24	-10.28	|	orig=13.5 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	06	00	00	24	-8.83	|	orig=16.1 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	07	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	08	00	00	24	-6.22	|	orig=20.8 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
