SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	09	25	12	00	0	19.44	|	orig=67.000 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	25	19	00	0	19.26	|	orig=66.660 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	26	02	00	0	13.98	|	orig=57.166 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	26	12	00	0	11.20	|	orig=52.167 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	26	19	00	0	18.47	|	orig=65.250 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	27	02	00	0	14.58	|	orig=58.250 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	27	12	00	0	9.58	|	orig=49.250 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	27	19	00	0	9.63	|	orig=49.335 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	28	02	00	0	10.83	|	orig=51.500 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	28	12	00	0	5.56	|	orig=42.00 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	28	19	00	0	19.17	|	orig=66.500 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	29	02	00	0	13.79	|	orig=56.830 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	29	12	00	0	13.10	|	orig=55.583 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	29	19	00	0	16.94	|	orig=62.500 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	30	02	00	0	10.28	|	orig=50.500 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	30	12	00	0	9.07	|	orig=48.333 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	30	19	00	0	10.69	|	orig=51.250 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	10	01	02	00	0	9.44	|	orig=49.000 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	10	01	12	00	0	8.06	|	orig=46.50 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	01	19	00	0	10.61	|	orig=51.106 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	02	02	00	0	6.59	|	orig=43.86 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	02	12	00	0	4.53	|	orig=40.16 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	02	19	00	0	14.17	|	orig=57.500 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	03	02	00	0	10.23	|	orig=50.416 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	03	12	00	0	8.19	|	orig=46.750 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	03	19	00	0	13.06	|	orig=55.500 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	04	02	00	0	11.99	|	orig=53.580 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	04	12	00	0	6.48	|	orig=43.66 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	04	19	00	0	17.22	|	orig=63.00 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	05	02	00	0	12.03	|	orig=53.66 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	05	12	00	0	12.04	|	orig=53.68 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	05	19	00	0	24.87	|	orig=76.76 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	06	02	00	0	20.78	|	orig=69.41 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	06	12	00	0	15.40	|	orig=59.716 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	06	19	00	0	16.39	|	orig=61.500 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	07	02	00	0	13.52	|	orig=56.330 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	07	12	00	0	10.46	|	orig=50.830 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	07	19	00	0	13.06	|	orig=55.500 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	08	02	00	0	10.28	|	orig=50.500 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	08	12	00	0	6.57	|	orig=43.830 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	08	19	00	0	14.12	|	orig=57.416 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	09	02	00	0	12.68	|	orig=54.830 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	09	12	00	0	14.17	|	orig=57.500 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	09	19	00	0	21.94	|	orig=71.500 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	10	02	00	0	17.78	|	orig=64.000 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	10	12	00	0	7.96	|	orig=46.33 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	10	19	00	0	7.92	|	orig=46.250 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	11	02	00	0	4.92	|	orig=40.860 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	11	12	00	0	4.07	|	orig=39.33 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	11	19	00	0	4.35	|	orig=39.83 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	12	02	00	0	3.70	|	orig=38.66 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	12	12	00	0	3.26	|	orig=37.86 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	12	19	00	0	10.14	|	orig=50.250 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	13	02	00	0	8.33	|	orig=47.00 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	13	12	00	0	7.32	|	orig=45.170 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	13	19	00	0	8.61	|	orig=47.500 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	14	02	00	0	7.64	|	orig=45.750 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	14	12	00	0	3.93	|	orig=39.083 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	14	19	00	0	5.56	|	orig=42.000 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	15	02	00	0	4.17	|	orig=39.500 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	15	12	00	0	1.85	|	orig=35.33 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	15	19	00	0	3.61	|	orig=38.500 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	16	02	00	0	5.46	|	orig=41.83 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	16	12	00	0	3.89	|	orig=39.00 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	16	19	00	0	8.33	|	orig=47.00 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	17	02	00	0	5.93	|	orig=42.67 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	17	12	00	0	2.00	|	orig=35.600 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	17	19	00	0	5.28	|	orig=41.500 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	18	02	00	0	7.64	|	orig=45.750 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	18	12	00	0	6.48	|	orig=43.670 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	18	19	00	0	10.83	|	orig=51.50 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	19	02	00	0	8.57	|	orig=47.42 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	19	12	00	0	5.51	|	orig=41.916 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	19	19	00	0	6.57	|	orig=43.83 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	20	02	00	0	4.35	|	orig=39.830 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	20	12	00	0	0.97	|	orig=33.750 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	20	19	00	0	12.13	|	orig=53.830 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	21	02	00	0	10.65	|	orig=51.167 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	21	12	00	0	10.83	|	orig=51.500 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	21	19	00	0	20.37	|	orig=68.670 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	22	02	00	0	16.11	|	orig=61.000 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	22	12	00	0	13.24	|	orig=55.830 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	22	19	00	0	14.72	|	orig=58.500 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	23	02	00	0	10.00	|	orig=50.000 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	23	12	00	0	3.42	|	orig=38.16 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	23	19	00	0	14.82	|	orig=58.67 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	24	02	00	0	6.62	|	orig=43.916 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	24	12	00	0	4.91	|	orig=40.83 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	24	19	00	0	14.26	|	orig=57.67 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	25	02	00	0	8.98	|	orig=48.16 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	25	12	00	0	9.72	|	orig=49.500 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	25	19	00	0	11.85	|	orig=53.33 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	26	02	00	0	12.64	|	orig=54.750 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	26	12	00	0	10.97	|	orig=51.750 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	26	19	00	0	13.01	|	orig=55.416 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	27	02	00	0	12.59	|	orig=54.670 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	27	12	00	0	8.47	|	orig=47.250 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	27	19	00	0	12.64	|	orig=54.750 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	28	02	00	0	9.72	|	orig=49.500 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	28	12	00	0	6.34	|	orig=43.417 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	28	19	00	0	12.82	|	orig=55.083 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	29	02	00	0	7.69	|	orig=45.834 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	29	12	00	0	3.98	|	orig=39.160 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	29	19	00	0	14.86	|	orig=58.750 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	30	02	00	0	7.50	|	orig=45.500 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	30	12	00	0	4.68	|	orig=40.416 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	30	19	00	0	13.66	|	orig=56.586 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	31	02	00	0	8.71	|	orig=47.670 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	31	12	00	0	4.86	|	orig=40.750 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	31	19	00	0	12.73	|	orig=54.916 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	11	01	02	00	0	10.46	|	orig=50.834 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	11	01	12	00	0	6.16	|	orig=43.08 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	01	19	00	0	5.46	|	orig=41.83 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	02	02	00	0	5.37	|	orig=41.67 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	02	12	00	0	0.19	|	orig=32.340 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	02	19	00	0	10.18	|	orig=50.33 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	03	02	00	0	8.19	|	orig=46.750 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	03	12	00	0	4.63	|	orig=40.34 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	03	19	00	0	7.55	|	orig=45.583 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	04	02	00	0	6.39	|	orig=43.500 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	04	12	00	0	2.69	|	orig=36.834 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	04	19	00	0	9.82	|	orig=49.670 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	05	02	00	0	8.06	|	orig=46.500 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	05	12	00	0	5.00	|	orig=41.000 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	05	19	00	0	7.27	|	orig=45.083 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	06	02	00	0	6.85	|	orig=44.33 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	06	12	00	0	5.61	|	orig=42.100 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	06	19	00	0	6.99	|	orig=44.583 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	07	02	00	0	4.95	|	orig=40.916 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	07	12	00	0	1.48	|	orig=34.660 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	07	19	00	0	4.26	|	orig=39.670 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	08	02	00	0	3.42	|	orig=38.160 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	08	12	00	0	2.73	|	orig=36.916 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	08	19	00	0	6.30	|	orig=43.340 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	09	02	00	0	3.42	|	orig=38.160 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	09	12	00	0	1.43	|	orig=34.583 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	09	19	00	0	9.35	|	orig=48.830 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	10	02	00	0	4.86	|	orig=40.750 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	10	12	00	0	1.29	|	orig=34.33 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	10	19	00	0	8.52	|	orig=47.33 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	11	02	00	0	5.18	|	orig=41.33 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	11	12	00	0	6.30	|	orig=43.34 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	11	19	00	0	10.09	|	orig=50.167 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	12	02	00	0	10.74	|	orig=51.333 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	12	12	00	0	4.82	|	orig=40.670 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	12	19	00	0	9.35	|	orig=48.834 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	13	02	00	0	4.44	|	orig=40.000 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	13	12	00	0	1.25	|	orig=34.250 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	13	19	00	0	8.10	|	orig=46.583 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	14	02	00	0	4.17	|	orig=39.500 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	14	12	00	0	1.76	|	orig=35.160 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	14	19	00	0	2.59	|	orig=36.670 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	15	02	00	0	-0.83	|	orig=30.500 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	15	12	00	0	-4.83	|	orig=23.30 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	15	19	00	0	0.92	|	orig=33.66 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	16	02	00	0	-0.65	|	orig=30.83 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	16	12	00	0	-8.43	|	orig=16.830 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	16	19	00	0	-0.56	|	orig=31.000 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	17	02	00	0	-2.50	|	orig=27.500 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	17	12	00	0	-4.36	|	orig=24.160 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	17	19	00	0	1.76	|	orig=35.160 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	18	02	00	0	-2.87	|	orig=26.830 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	18	12	00	0	-3.52	|	orig=25.670 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	18	19	00	0	-0.79	|	orig=30.583 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	19	02	00	0	-3.89	|	orig=25.000 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	19	12	00	0	-6.48	|	orig=20.340 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	19	19	00	0	-3.24	|	orig=26.160 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	20	02	00	0	-3.89	|	orig=25.000 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	20	12	00	0	-6.48	|	orig=20.344 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	20	19	00	0	-3.98	|	orig=24.830 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	21	02	00	0	-5.83	|	orig=21.500 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	21	12	00	0	-8.61	|	orig=16.500 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	21	19	00	0	-2.08	|	orig=28.250 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	22	02	00	0	-2.13	|	orig=28.160 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	22	12	00	0	-1.99	|	orig=28.416 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
