SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	cd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1851	02	06	10	00	0	-999	|	orig=2 north-north-west dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	06	13	00	0	-999	|	orig=2 north-north-west dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	06	19	00	0	-999	|	orig=north-west 3 dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	07	01	00	0	-999	|	orig=north-west 3 dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	07	10	00	0	-999	|	orig=north-west 3 dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	07	13	00	0	-999	|	orig=north-west 3 dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	07	19	00	0	-999	|	orig=north-west 3 dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	08	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	08	10	00	0	-999	|	orig=west 3 dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	08	13	00	0	-999	|	orig=west 3 dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	08	19	00	0	-999	|	orig=north-west 2 dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	09	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	09	10	00	0	-999	|	orig=0 dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	09	13	00	0	-999	|	orig=1 south-south-west dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	09	19	00	0	-999	|	orig=1 south-south-west dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	10	01	00	0	-999	|	orig=south 1 dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	10	10	00	0	-999	|	orig=1 south-south-west dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	10	13	00	0	-999	|	orig=2 south-south-west dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	10	19	00	0	-999	|	orig=2 south-south-west dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	11	01	00	0	-999	|	orig=2 south-south-west dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	11	10	00	0	-999	|	orig=2 south-south-west dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	11	13	00	0	-999	|	orig=4 south-south-west dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	11	19	00	0	-999	|	orig=3 south-south-west dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	12	01	00	0	-999	|	orig=south-east 3 dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	12	10	00	0	-999	|	orig=north-west 3 dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	12	13	00	0	-999	|	orig=north-west 3 dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	12	19	00	0	-999	|	orig=3 north-north-west dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	13	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	13	10	00	0	-999	|	orig=Illegible 2 dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	13	13	00	0	-999	|	orig=2 north-north-west dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	13	19	00	0	-999	|	orig=2 north-north-west dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	14	01	00	0	-999	|	orig=1 north-north-west dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	14	10	00	0	-999	|	orig=3 south-south-east dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	14	13	00	0	-999	|	orig=3 south-south-west dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	14	19	00	0	-999	|	orig=south-west 3 dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	15	01	00	0	-999	|	orig=west 3 dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	15	10	00	0	-999	|	orig=south-west 3 dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	15	13	00	0	-999	|	orig=south-west 3 dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	15	19	00	0	-999	|	orig=3 south-south-west dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	16	01	00	0	-999	|	orig=4 south-south-west dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	16	10	00	0	-999	|	orig=south-west 3 dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	16	13	00	0	-999	|	orig=south-west 3 dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	16	19	00	0	-999	|	orig=south-west 3 dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	17	01	00	0	-999	|	orig=south-west 2 dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	17	10	00	0	-999	|	orig=north-west 2 dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	17	13	00	0	-999	|	orig=north-west 2 dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	17	19	00	0	-999	|	orig=west 2 dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	18	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	18	10	00	0	-999	|	orig=1 south-south-west dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	18	13	00	0	-999	|	orig=2 south-south-west dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	18	19	00	0	-999	|	orig=2 south-south-west dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	19	01	00	0	-999	|	orig=3 south-south-west dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	19	10	00	0	-999	|	orig=south-east 0 dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	19	13	00	0	-999	|	orig=north-west 2 dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	19	19	00	0	-999	|	orig=0 dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	20	01	00	0	-999	|	orig=south-west 1 dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	20	10	00	0	-999	|	orig=south-west 1 dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	20	13	00	0	-999	|	orig=south-west 1 dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	20	19	00	0	-999	|	orig=2 south-south-west dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	21	01	00	0	-999	|	orig=2 south-south-west dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	21	10	00	0	-999	|	orig=north-east 2 dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	21	13	00	0	-999	|	orig=north-east 2 dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	21	19	00	0	-999	|	orig=north-east 2 dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	22	01	00	0	-999	|	orig=north-east 2 dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	22	10	00	0	-999	|	orig=north-east 2 dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	22	13	00	0	-999	|	orig=north-east 2 dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	22	19	00	0	-999	|	orig=east 2 dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	23	01	00	0	-999	|	orig=2 south-south-east dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	23	10	00	0	-999	|	orig=west 1 dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	23	13	00	0	-999	|	orig=west 1 dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	23	19	00	0	-999	|	orig=north-west 2 dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	24	01	00	0	-999	|	orig=north-west 2 dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	24	10	00	0	-999	|	orig=north 1 dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	24	13	00	0	-999	|	orig=east 1 dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	24	19	00	0	-999	|	orig=south-east 2 dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	25	01	00	0	-999	|	orig=2 south-south-east dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	25	10	00	0	-999	|	orig=east 1 dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	25	13	00	0	-999	|	orig=north-east 1 dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	25	19	00	0	-999	|	orig=north-east 2 dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	26	01	00	0	-999	|	orig=north-west 2 dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	26	10	00	0	-999	|	orig=north-west 2 dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	26	13	00	0	-999	|	orig=north-west 2 dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	26	19	00	0	-999	|	orig=1 north-north-west dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	27	01	00	0	-999	|	orig=1 north-north-west dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	27	10	00	0	-999	|	orig=2 north-north-west dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	27	13	00	0	-999	|	orig=north 2 dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	27	19	00	0	-999	|	orig=1 east-north-east dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	28	01	00	0	-999	|	orig=1 east-north-east dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	28	10	00	0	-999	|	orig=south 1 dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	28	13	00	0	-999	|	orig=1 south-south-west dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	28	19	00	0	-999	|	orig=south 1 dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	03	01	01	00	0	-999	|	orig=2 south-south-east dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	03	01	10	00	0	-999	|	orig=north-west 1 dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	01	13	00	0	-999	|	orig=north-west 2 dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	01	19	00	0	-999	|	orig=north-west 2 dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	02	01	00	0	-999	|	orig=north-west 1 dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	02	10	00	0	-999	|	orig=south-west 2 dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	02	13	00	0	-999	|	orig=south-west 2 dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	02	19	00	0	-999	|	orig=south-west 1 dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	03	01	00	0	-999	|	orig=south-west 1 dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	03	10	00	0	-999	|	orig=south-east 1 dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	03	13	00	0	-999	|	orig=south-east 1 dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	03	19	00	0	-999	|	orig=north-east 3 dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	04	01	00	0	-999	|	orig=north-west 3 dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	04	10	00	0	-999	|	orig=west 1 dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	04	13	00	0	-999	|	orig=west 2 dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	04	19	00	0	-999	|	orig=west 2 dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	05	01	00	0	-999	|	orig=west 2 dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	05	10	00	0	-999	|	orig=3 south-south-west dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	05	13	00	0	-999	|	orig=3 south-south-west dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	05	19	00	0	-999	|	orig=north-west 2 dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	06	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	06	10	00	0	-999	|	orig=4 south-south-east dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	06	13	00	0	-999	|	orig=4 south-south-east dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	06	19	00	0	-999	|	orig=south 4 dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	07	01	00	0	-999	|	orig=south 2 dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	07	10	00	0	-999	|	orig=west 3 dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	07	13	00	0	-999	|	orig=west 3 dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	07	19	00	0	-999	|	orig=north-west 1 dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	08	01	00	0	-999	|	orig=west 1 dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	08	10	00	0	-999	|	orig=north-east 1 dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	08	13	00	0	-999	|	orig=north-east 1 dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	08	19	00	0	-999	|	orig=east 3 dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	09	01	00	0	-999	|	orig=north-east 3 dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	09	10	00	0	-999	|	orig=north 2 dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	09	13	00	0	-999	|	orig=north 2 dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	09	19	00	0	-999	|	orig=north-west 2 dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	10	01	00	0	-999	|	orig=north-west 3 dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	10	10	00	0	-999	|	orig=0 dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	10	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	10	19	00	0	-999	|	orig=south-west 1 dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	11	01	00	0	-999	|	orig=west 2 dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	11	10	00	0	-999	|	orig=1 west-south-west dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	11	13	00	0	-999	|	orig=1 west-south-west dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	11	19	00	0	-999	|	orig=south-west 3 dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	12	01	00	0	-999	|	orig=4 south-south-west dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	12	10	00	0	-999	|	orig=2 south-south-west dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	12	13	00	0	-999	|	orig=west 2 dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	12	19	00	0	-999	|	orig=north-west 2 dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	13	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	13	10	00	0	-999	|	orig=0 dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	13	13	00	0	-999	|	orig=west 1 dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	13	19	00	0	-999	|	orig=west 1 dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	14	01	00	0	-999	|	orig=west 1 dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	14	10	00	0	-999	|	orig=north-west 2 dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	14	13	00	0	-999	|	orig=north-west 2 dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	14	19	00	0	-999	|	orig=north-west 2 dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	15	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	15	10	00	0	-999	|	orig=2 west-north-west dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	15	13	00	0	-999	|	orig=2 west-north-west dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	15	19	00	0	-999	|	orig=south-east 2 dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	16	01	00	0	-999	|	orig=south 2 dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	16	10	00	0	-999	|	orig=north-west 2 dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	16	13	00	0	-999	|	orig=north 2 dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	16	19	00	0	-999	|	orig=west 1 dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	17	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	17	10	00	0	-999	|	orig=0 dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	17	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	17	19	00	0	-999	|	orig=west 1 dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	18	01	00	0	-999	|	orig=west 1 dir|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	18	10	00	0	-999	|	orig=south-west 1 dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	18	13	00	0	-999	|	orig=south-west 1 dir|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	18	19	00	0	-999	|	orig=north-east 1 dir|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	19	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	19	10	00	0	-999	|	orig=2 south-south-east dir|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
