SEF	1.0.0
ID	StanbridgeCanada
Name	Stanbridge
Lat	45.13
Lon	287.1
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	cl
Stat	point
Unit	cloudatlas
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	01	25	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	25	19	00	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	26	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	26	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	26	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	27	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	27	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	27	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	28	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	28	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	28	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	29	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	29	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	29	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	30	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	30	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	30	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	31	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	31	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	31	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	02	01	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	02	01	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	01	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	02	02	00	0	Ch6	|	orig=Cirrus lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	02	12	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	02	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	03	02	00	0	Cl2	|	orig=Cumulus lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	03	12	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	03	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	04	02	00	0	Cl2	|	orig=Cumulus lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	04	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	04	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	05	02	00	0	Cl2	|	orig=Cumulus lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	05	12	00	0	Cl6	|	orig=Stratus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	05	19	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	06	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	06	12	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	06	19	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	07	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	07	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	07	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	08	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	08	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	08	19	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	09	02	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	09	12	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	09	19	00	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	10	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	10	12	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	10	19	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	11	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	11	12	00	0	Cl6	|	orig=Stratus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	11	19	00	0	Cl/	|	orig=Haze lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	12	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	12	12	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	12	19	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	13	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	13	12	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	13	19	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	14	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	14	12	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	14	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	15	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	15	12	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	15	19	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	16	02	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	16	12	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	16	19	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	17	02	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	17	12	00	0	Cl/	|	orig=Fog lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	17	19	00	0	Cl6	|	orig=Stratus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	18	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	18	12	00	0	Cl6	|	orig=Stratus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	18	19	00	0	Cl6	|	orig=Stratus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	19	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	19	12	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	19	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	20	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	20	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	20	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	21	02	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	21	12	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	21	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	22	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	22	12	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	22	19	00	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	23	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	23	12	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	23	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	24	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	24	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	24	19	00	0	Ch6	|	orig=Cirrus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	25	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	25	12	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	25	19	00	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	26	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	26	12	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	26	19	00	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	27	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	27	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	27	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	28	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	28	12	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	28	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	03	01	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	03	03	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	03	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	04	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	04	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	04	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	05	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	05	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	05	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	06	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	06	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	06	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	07	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	07	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	07	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	08	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	08	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	08	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	09	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	09	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	09	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	10	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	10	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	10	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	11	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	11	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	11	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	12	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	12	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	12	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	13	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	13	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	13	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	14	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	14	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	14	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	15	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	15	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	15	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	16	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	16	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	16	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	17	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	17	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	17	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	18	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	18	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	18	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	19	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	19	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	19	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	20	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	20	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	20	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	21	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	21	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	21	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	22	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	22	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	22	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	23	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	23	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	23	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
