SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1866	05	06	19	00	0	10.44	|	orig=50.8 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	07	14	00	0	6.11	|	orig=43.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	07	19	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	08	14	00	0	8.89	|	orig=48.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	08	19	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	09	14	00	0	6.67	|	orig=44.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	09	19	00	0	10.00	|	orig=50.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	10	14	00	0	10.83	|	orig=51.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	10	19	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	11	14	00	0	12.78	|	orig=55.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	11	19	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	12	14	00	0	11.11	|	orig=52.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	12	19	00	0	23.89	|	orig=75.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	13	14	00	0	15.00	|	orig=59.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	13	19	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	14	14	00	0	6.67	|	orig=44.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	14	19	00	0	6.67	|	orig=44.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	15	14	00	0	6.67	|	orig=44.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	15	19	00	0	9.44	|	orig=49.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	16	14	00	0	1.67	|	orig=35.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	16	19	00	0	5.56	|	orig=42.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	17	14	00	0	5.00	|	orig=41.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	17	19	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	18	14	00	0	10.83	|	orig=51.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	18	19	00	0	11.11	|	orig=52.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	19	14	00	0	15.00	|	orig=59.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	19	19	00	0	21.67	|	orig=71.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	20	14	00	0	11.11	|	orig=52.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	20	19	00	0	24.17	|	orig=75.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	21	14	00	0	13.89	|	orig=57.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	21	19	00	0	10.00	|	orig=50.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	22	14	00	0	7.22	|	orig=45.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	22	19	00	0	3.89	|	orig=39.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	23	14	00	0	5.00	|	orig=41.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	23	19	00	0	4.17	|	orig=39.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	24	14	00	0	4.17	|	orig=39.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	24	19	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	25	14	00	0	6.67	|	orig=44.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	25	19	00	0	6.11	|	orig=43.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	26	14	00	0	6.39	|	orig=43.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	26	19	00	0	6.67	|	orig=44.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	27	14	00	0	8.06	|	orig=46.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	27	19	00	0	6.39	|	orig=43.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	28	14	00	0	9.44	|	orig=49.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	28	19	00	0	7.78	|	orig=46.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	29	14	00	0	7.22	|	orig=45.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	29	19	00	0	14.17	|	orig=57.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	30	14	00	0	11.67	|	orig=53.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	30	19	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	31	14	00	0	11.67	|	orig=53.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	31	19	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	06	01	14	00	0	10.00	|	orig=50.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	01	19	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	02	14	00	0	11.67	|	orig=53.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	02	19	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	03	14	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	03	19	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	04	14	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	04	19	00	0	15.83	|	orig=60.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	05	14	00	0	13.61	|	orig=56.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	05	19	00	0	14.72	|	orig=58.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	06	14	00	0	12.22	|	orig=54.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	06	19	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	07	14	00	0	11.67	|	orig=53.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	07	19	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	08	14	00	0	13.06	|	orig=55.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	08	19	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	09	14	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	09	19	00	0	23.33	|	orig=74.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	10	14	00	0	16.67	|	orig=62.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	10	19	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	11	14	00	0	11.11	|	orig=52.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	11	19	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	12	14	00	0	13.33	|	orig=56.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	12	19	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	13	14	00	0	16.11	|	orig=61.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	13	19	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	14	14	00	0	12.50	|	orig=54.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	14	19	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	15	14	00	0	17.78	|	orig=64.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	15	19	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	16	14	00	0	14.72	|	orig=58.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	16	19	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	17	14	00	0	18.33	|	orig=65.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	17	19	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	18	14	00	0	16.11	|	orig=61.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	18	19	00	0	17.50	|	orig=63.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	19	14	00	0	23.06	|	orig=73.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	19	19	00	0	21.67	|	orig=71.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	20	14	00	0	16.94	|	orig=62.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	20	19	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	21	14	00	0	23.06	|	orig=73.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	21	19	00	0	22.22	|	orig=72.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	22	14	00	0	24.17	|	orig=75.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	22	19	00	0	24.44	|	orig=76.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	23	14	00	0	20.28	|	orig=68.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	23	19	00	0	23.89	|	orig=75.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	24	14	00	0	19.44	|	orig=67.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	24	19	00	0	27.50	|	orig=81.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	25	14	00	0	23.89	|	orig=75.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	25	19	00	0	33.61	|	orig=92.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	26	14	00	0	25.00	|	orig=77.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	26	19	00	0	27.50	|	orig=81.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	27	14	00	0	20.28	|	orig=68.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	27	19	00	0	23.89	|	orig=75.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	28	14	00	0	16.94	|	orig=62.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	28	19	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	29	14	00	0	19.44	|	orig=67.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	29	19	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	30	14	00	0	20.00	|	orig=68.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	30	19	00	0	22.50	|	orig=72.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	07	01	14	00	0	18.06	|	orig=64.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	01	19	00	0	26.94	|	orig=80.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	02	14	00	0	21.67	|	orig=71.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	02	19	00	0	29.44	|	orig=85.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	03	14	00	0	22.78	|	orig=73.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	03	19	00	0	29.72	|	orig=85.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	04	14	00	0	25.00	|	orig=77.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	04	19	00	0	25.00	|	orig=77.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	05	14	00	0	20.28	|	orig=68.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	05	19	00	0	26.67	|	orig=80.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	06	14	00	0	22.78	|	orig=73.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	06	19	00	0	28.89	|	orig=84.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	07	14	00	0	24.17	|	orig=75.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	07	19	00	0	28.61	|	orig=83.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	08	14	00	0	24.17	|	orig=75.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	08	19	00	0	24.72	|	orig=76.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	09	14	00	0	16.67	|	orig=62.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	09	19	00	0	24.72	|	orig=76.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	10	14	00	0	21.67	|	orig=71.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	10	19	00	0	27.50	|	orig=81.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	11	14	00	0	22.50	|	orig=72.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	11	19	00	0	29.17	|	orig=84.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	12	14	00	0	18.89	|	orig=66.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	12	19	00	0	25.83	|	orig=78.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	13	14	00	0	24.44	|	orig=76.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	13	19	00	0	26.67	|	orig=80.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	14	14	00	0	17.78	|	orig=64.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	14	19	00	0	27.78	|	orig=82.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	15	14	00	0	21.11	|	orig=70.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	15	19	00	0	24.72	|	orig=76.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	16	14	00	0	19.72	|	orig=67.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	16	19	00	0	20.28	|	orig=68.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	17	14	00	0	22.50	|	orig=72.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	17	19	00	0	25.28	|	orig=77.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	18	14	00	0	16.67	|	orig=62.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	18	19	00	0	18.61	|	orig=65.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	19	14	00	0	16.94	|	orig=62.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	19	19	00	0	26.11	|	orig=79.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	20	14	00	0	18.61	|	orig=65.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	20	19	00	0	28.89	|	orig=84.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	21	14	00	0	20.83	|	orig=69.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	21	19	00	0	27.78	|	orig=82.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	22	14	00	0	21.94	|	orig=71.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	22	19	00	0	25.83	|	orig=78.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	23	14	00	0	17.78	|	orig=64.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	23	19	00	0	20.00	|	orig=68.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	24	14	00	0	19.44	|	orig=67.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	24	19	00	0	27.22	|	orig=81.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	25	14	00	0	21.39	|	orig=70.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	25	19	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	26	14	00	0	18.33	|	orig=65.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	26	19	00	0	27.50	|	orig=81.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	27	14	00	0	20.56	|	orig=69.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	27	19	00	0	27.78	|	orig=82.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	28	14	00	0	20.00	|	orig=68.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	28	19	00	0	26.39	|	orig=79.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	29	14	00	0	18.06	|	orig=64.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	29	19	00	0	23.33	|	orig=74.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	30	14	00	0	19.72	|	orig=67.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	30	19	00	0	25.83	|	orig=78.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	31	14	00	0	18.89	|	orig=66.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	31	19	00	0	24.17	|	orig=75.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	08	01	14	00	0	18.61	|	orig=65.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	01	19	00	0	19.17	|	orig=66.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	02	14	00	0	21.94	|	orig=71.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	02	19	00	0	26.39	|	orig=79.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
