SEF	1.0.0
ID	StJohnsManitobaCanada
Name	StJohnsCollege
Lat	49.933
Lon	262.88
Alt	227
Source	ODR
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1877	04	14	15	00	0	5.14	|	orig=11.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	15	03	00	0	45	|	orig=10.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	15	15	00	0	5.14	|	orig=11.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	16	03	00	0	17	|	orig=17.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	16	15	00	0	3.58	|	orig=8.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	17	03	00	0	40	|	orig=9.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	17	15	00	0	4.02	|	orig=9.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	18	03	00	0	27	|	orig=7.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	18	15	00	0	1.79	|	orig=4.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	19	03	00	0	16	|	orig=5.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	19	15	00	0	3.13	|	orig=7.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	20	03	00	0	16	|	orig=5.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	20	15	00	0	5.81	|	orig=13.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	21	03	00	0	12	|	orig=12.5 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	21	15	00	0	12.52	|	orig=28.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	22	03	00	0	33	|	orig=33.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	22	15	00	0	8.05	|	orig=18.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	23	03	00	0	12	|	orig=12.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	23	15	00	0	7.60	|	orig=17.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	24	03	00	0	40	|	orig=9.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	24	15	00	0	4.47	|	orig=10.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	25	03	00	0	20	|	orig=6.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	25	15	00	0	6.71	|	orig=15.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	26	03	00	0	1	|	orig=1.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	26	15	00	0	0.89	|	orig=2.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	27	03	00	0	45	|	orig=10.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	27	15	00	0	3.58	|	orig=8.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	28	03	00	0	14	|	orig=14.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	28	15	00	0	1.79	|	orig=4.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	29	03	00	0	34	|	orig=8.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	29	15	00	0	6.71	|	orig=15.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	30	03	00	0	14	|	orig=14.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	30	15	00	0	4.47	|	orig=10.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	05	01	03	00	0	2	|	orig=2.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	05	01	15	00	0	7.15	|	orig=16.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	02	03	00	0	13	|	orig=13 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	02	15	00	0	5.36	|	orig=12.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	03	03	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	03	15	00	0	5.36	|	orig=12.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	04	03	00	0	20	|	orig=6 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	04	15	00	0	8.94	|	orig=20 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	05	03	00	0	27	|	orig=27 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	05	15	00	0	10.28	|	orig=23 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	06	03	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	06	15	00	0	4.47	|	orig=10 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	07	03	00	0	40	|	orig=9 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	07	15	00	0	7.15	|	orig=16 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	08	03	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	08	15	00	0	5.81	|	orig=13 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	09	03	00	0	40	|	orig=9 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	09	15	00	0	6.71	|	orig=15 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	10	03	00	0	13	|	orig=13 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	10	15	00	0	10.95	|	orig=24.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	11	03	00	0	16	|	orig=16 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	11	15	00	0	6.71	|	orig=15 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	12	03	00	0	16	|	orig=16 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	12	15	00	0	7.60	|	orig=17 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	13	03	00	0	14	|	orig=14 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	13	15	00	0	4.69	|	orig=10.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	14	03	00	0	27	|	orig=7 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	14	15	00	0	16.99	|	orig=38 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	15	03	00	0	16	|	orig=16 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	15	15	00	0	1.79	|	orig=4 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	16	03	00	0	20	|	orig=6 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	16	15	00	0	8.05	|	orig=18 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	17	03	00	0	13	|	orig=13.5 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	17	15	00	0	5.81	|	orig=13 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	18	03	00	0	13	|	orig=13.5 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	18	15	00	0	6.48	|	orig=14.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	19	03	00	0	17	|	orig=17 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	19	15	00	0	8.49	|	orig=19 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	20	03	00	0	34	|	orig=8 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	20	15	00	0	5.59	|	orig=12.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	21	15	00	0	0	|	orig=Empty mph|Local time: 0900|QC flag: no entry: calm|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	22	03	00	0	34	|	orig=8 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	22	15	00	0	5.36	|	orig=12 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	23	03	00	0	40	|	orig=9 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	23	15	00	0	6.71	|	orig=15 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	24	03	00	0	45	|	orig=10 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	24	15	00	0	5.36	|	orig=12 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	25	03	00	0	45	|	orig=10.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	25	15	00	0	6.26	|	orig=14 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	26	03	00	0	34	|	orig=8.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	26	15	00	0	8.94	|	orig=20 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	27	03	00	0	14	|	orig=14 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	27	15	00	0	11.18	|	orig=25 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	28	03	00	0	30	|	orig=30 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	28	15	00	0	12.52	|	orig=28 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	29	03	00	0	14	|	orig=14 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	29	15	00	0	13.41	|	orig=30 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	30	03	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	30	15	00	0	4.92	|	orig=11 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	31	03	00	0	18	|	orig=18 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	31	15	00	0	7.15	|	orig=16 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	06	01	03	00	0	45	|	orig=10.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	06	01	15	00	0	2.68	|	orig=6 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	02	03	00	0	40	|	orig=9.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	02	15	00	0	7.82	|	orig=17.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	03	03	00	0	14	|	orig=14.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	03	15	00	0	4.47	|	orig=10.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	04	03	00	0	5	|	orig=3.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	04	15	00	0	4.02	|	orig=9.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	05	03	00	0	34	|	orig=8.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	05	15	00	0	3.58	|	orig=8.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	06	03	00	0	11	|	orig=11.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	06	15	00	0	8.94	|	orig=20.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	07	03	00	0	11	|	orig=11.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	07	15	00	0	3.13	|	orig=7.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	08	03	00	0	15	|	orig=15.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	08	15	00	0	12.52	|	orig=28.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	09	03	00	0	20	|	orig=20.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	09	15	00	0	5.81	|	orig=13.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	10	03	00	0	11	|	orig=4.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	10	15	00	0	4.02	|	orig=9.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	11	03	00	0	5	|	orig=3.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	11	15	00	0	4.47	|	orig=10.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	12	03	00	0	11	|	orig=4.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	12	15	00	0	5.36	|	orig=12.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	13	03	00	0	15	|	orig=15.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	13	15	00	0	6.71	|	orig=15.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	14	03	00	0	16	|	orig=5.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	14	15	00	0	7.60	|	orig=17.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	15	03	00	0	11	|	orig=4.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	15	15	00	0	2.46	|	orig=5.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	16	03	00	0	15	|	orig=15.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	16	15	00	0	2.68	|	orig=6.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	17	03	00	0	16	|	orig=5.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	17	15	00	0	12.74	|	orig=28.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	18	03	00	0	45	|	orig=10.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	18	15	00	0	15.20	|	orig=34.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	19	03	00	0	34	|	orig=8.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	19	15	00	0	7.60	|	orig=17.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	20	03	00	0	11	|	orig=4.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	20	15	00	0	4.02	|	orig=9.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	21	03	00	0	27	|	orig=7.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	21	15	00	0	3.58	|	orig=8.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	22	03	00	0	20	|	orig=20 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	22	15	00	0	5.59	|	orig=12.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	23	03	00	0	22	|	orig=22.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	23	15	00	0	5.81	|	orig=13.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	24	03	00	0	45	|	orig=10.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	24	15	00	0	13.41	|	orig=30.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	25	03	00	0	20	|	orig=20.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	25	15	00	0	5.36	|	orig=12.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	26	03	00	0	34	|	orig=8.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	26	15	00	0	5.81	|	orig=13.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	27	03	00	0	11	|	orig=4.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	27	15	00	0	2.68	|	orig=6.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	28	03	00	0	45	|	orig=10.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	28	15	00	0	2.68	|	orig=6.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	29	03	00	0	11	|	orig=4.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	29	15	00	0	3.13	|	orig=7.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	30	03	00	0	12	|	orig=12.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	30	15	00	0	8.94	|	orig=20.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	07	01	03	00	0	13	|	orig=13.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	07	01	15	00	0	1.79	|	orig=4 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	02	15	00	0	2.68	|	orig=6 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	03	03	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	03	15	00	0	4.69	|	orig=10.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	04	03	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	04	15	00	0	0.45	|	orig=1 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	06	15	00	0	0	|	orig=Empty mph|Local time: 0900|QC flag: no entry: calm|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	07	03	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	08	03	00	0	2	|	orig=2.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	12	03	00	0	34	|	orig=8 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	12	15	00	0	6.26	|	orig=14 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
