SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	12	16	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	17	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	18	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	19	04	00	0	10.16	|	orig=0.400 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	20	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	21	04	00	0	23.50	|	orig=0.925 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	22	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	23	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	24	04	00	0	15.24	|	orig=0.600 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	25	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	26	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	27	04	00	0	6.99	|	orig=0.275 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	28	04	00	0	10.16	|	orig=0.400 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	29	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	30	04	00	0	1.27	|	orig=0.050 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1866	01	03	04	00	0	4.57	|	orig=0.180 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	13	04	00	0	4.32	|	orig=0.170 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	17	04	00	0	14.60	|	orig=0.575 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	18	04	00	0	6.35	|	orig=0.250 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	19	04	00	0	1.52	|	orig=0.060 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	21	04	00	0	5.59	|	orig=0.220 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	26	04	00	0	27.94	|	orig=1.100 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	31	04	00	0	2.54	|	orig=0.100 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	02	02	04	00	0	6.60	|	orig=0.260 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	06	04	00	0	0.76	|	orig=0.030 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	08	04	00	0	-999	|	orig=Illegible in|Local time: 0000|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	13	04	00	0	73.66	|	orig=2.900 in|Local time: 0000|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	15	04	00	0	18.41	|	orig=0.725 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	17	04	00	0	1.78	|	orig=0.070 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	19	04	00	0	45.47	|	orig=1.790 in|Local time: 0000|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	20	04	00	0	1.27	|	orig=0.050 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	25	04	00	0	40.00	|	orig=1.575 in|Local time: 0000|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	26	04	00	0	1.27	|	orig=0.050 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	03	10	04	00	0	0.76	|	orig=0.030 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	11	04	00	0	5.08	|	orig=0.200 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	12	04	00	0	0.23	|	orig=rain not measurable, [inap] in|Local time: 0000|QC flag: trace|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	13	04	00	0	0.76	|	orig=0.030 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	15	04	00	0	21.97	|	orig=0.865 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	16	04	00	0	17.78	|	orig=0.700 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	20	04	00	0	1.02	|	orig=0.040 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	21	04	00	0	9.27	|	orig=0.365 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	25	04	00	0	25.91	|	orig=1.020 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	29	04	00	0	3.30	|	orig=0.130 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	30	04	00	0	5.84	|	orig=0.230 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	04	01	04	00	0	11.81	|	orig=0.465 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	07	04	00	0	2.54	|	orig=0.100 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	13	04	00	0	6.99	|	orig=0.275 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	14	04	00	0	5.08	|	orig=0.200 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	19	04	00	0	0.23	|	orig=not measurable, [inap] in|Local time: 0000|QC flag: trace|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	20	04	00	0	0.23	|	orig=not measureable, [inap] in|Local time: 0000|QC flag: trace|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	21	04	00	0	10.16	|	orig=0.400 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	25	04	00	0	25.65	|	orig=1.010 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	29	04	00	0	2.29	|	orig=0.090 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	30	04	00	0	4.83	|	orig=0.190 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	05	02	04	00	0	1.27	|	orig=0.050 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	04	04	00	0	2.54	|	orig=0.100 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	06	04	00	0	1.52	|	orig=0.060 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	09	04	00	0	1.27	|	orig=0.050 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	14	04	00	0	12.70	|	orig=0.500 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	16	04	00	0	20.32	|	orig=0.800 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	17	04	00	0	0.51	|	orig=0.020 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	19	04	00	0	1.27	|	orig=0.050 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	21	04	00	0	4.06	|	orig=0.160 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	22	04	00	0	6.35	|	orig=0.250 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	25	04	00	0	11.43	|	orig=0.450 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	27	04	00	0	16.51	|	orig=0.650 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	28	04	00	0	9.91	|	orig=0.390 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	30	04	00	0	30.48	|	orig=1.200 in|Local time: 0000|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	06	06	04	00	0	13.33	|	orig=0.525 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	07	04	00	0	4.32	|	orig=0.170 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	10	04	00	0	1.52	|	orig=0.060 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	18	04	00	0	21.08	|	orig=0.830 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	20	04	00	0	0.23	|	orig=not measureable, [inap] in|Local time: 0000|QC flag: trace|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	23	04	00	0	0.25	|	orig=0.010 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	29	04	00	0	22.22	|	orig=0.875 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	30	04	00	0	10.79	|	orig=0.425 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	07	04	04	00	0	0.23	|	orig=not measureable, [inap] in|Local time: 0000|QC flag: trace|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	05	04	00	0	6.99	|	orig=0.275 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	08	04	00	0	6.60	|	orig=0.260 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	15	04	00	0	12.70	|	orig=0.500 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	17	04	00	0	4.83	|	orig=0.190 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	18	04	00	0	12.06	|	orig=0.475 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	23	04	00	0	2.54	|	orig=0.100 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	28	04	00	0	3.30	|	orig=0.130 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	30	04	00	0	8.13	|	orig=0.320 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	31	04	00	0	3.81	|	orig=0.150 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	08	02	04	00	0	8.89	|	orig=0.350 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	05	04	00	0	11.43	|	orig=0.450 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	07	04	00	0	0.23	|	orig=not measurable, [inap] in|Local time: 0000|QC flag: trace|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	08	04	00	0	7.62	|	orig=0.300 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	09	04	00	0	3.81	|	orig=0.150 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	15	04	00	0	-999	|	orig=Illegible in|Local time: 0000|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	17	04	00	0	-999	|	orig=Illegible in|Local time: 0000|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	20	04	00	0	-999	|	orig=Illegible in|Local time: 0000|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	22	04	00	0	3.05	|	orig=0.120 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	24	04	00	0	12.70	|	orig=0.500 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	09	02	04	00	0	41.15	|	orig=1.620 in|Local time: 0000|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	04	04	00	0	0.38	|	orig=0.015 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	08	04	00	0	40.64	|	orig=1.600 in|Local time: 0000|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	09	04	00	0	1.27	|	orig=0.050 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	12	04	00	0	43.18	|	orig=1.700 in|Local time: 0000|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	14	04	00	0	25.40	|	orig=1.000 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	18	04	00	0	9.91	|	orig=0.390 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	19	04	00	0	5.33	|	orig=0.210 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	21	04	00	0	4.57	|	orig=0.180 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	22	04	00	0	2.79	|	orig=0.110 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	24	04	00	0	0.76	|	orig=0.030 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	27	04	00	0	22.10	|	orig=0.870 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	10	03	04	00	0	0.25	|	orig=0.010 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	13	04	00	0	0.76	|	orig=0.030 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	21	04	00	0	0.25	|	orig=0.010 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	23	04	00	0	22.61	|	orig=0.890 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	27	04	00	0	7.11	|	orig=0.280 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	31	04	00	0	30.48	|	orig=1.200 in|Local time: 0000|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	11	09	04	00	0	0.25	|	orig=0.010 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	10	04	00	0	0.23	|	orig=not measureable, [inap] in|Local time: 0000|QC flag: trace|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	12	04	00	0	20.70	|	orig=0.815 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	16	04	00	0	47.24	|	orig=1.860 in|Local time: 0000|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	21	04	00	0	38.61	|	orig=1.520 in|Local time: 0000|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	23	04	00	0	14.60	|	orig=0.575 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	29	04	00	0	22.86	|	orig=0.900 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	30	04	00	0	34.80	|	orig=1.370 in|Local time: 0000|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	12	04	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	05	04	00	0	7.62	|	orig=0.300 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	08	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	09	04	00	0	12.57	|	orig=0.495 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	10	04	00	0	0.76	|	orig=0.030 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	17	04	00	0	15.24	|	orig=0.600 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	19	04	00	0	3.05	|	orig=0.120 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	23	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	24	04	00	0	45.47	|	orig=1.790 in|Local time: 0000|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	25	04	00	0	0.25	|	orig=0.010 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	26	04	00	0	0.64	|	orig=0.025 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	27	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	28	04	00	0	34.29	|	orig=1.350 in|Local time: 0000|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1867	01	01	04	00	0	3.81	|	orig=0.150 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	06	04	00	0	17.78	|	orig=0.700 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	07	04	00	0	0.23	|	orig=not measurable, [inap] in|Local time: 0000|QC flag: trace|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	08	04	00	0	6.35	|	orig=0.250 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	09	04	00	0	0.23	|	orig=not measureable, [inap] in|Local time: 0000|QC flag: trace|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	17	04	00	0	22.86	|	orig=0.900 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	18	04	00	0	2.54	|	orig=0.100 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	21	04	00	0	17.27	|	orig=0.680 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	22	04	00	0	10.16	|	orig=0.400 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	23	04	00	0	0.23	|	orig=not measureable, [inap] in|Local time: 0000|QC flag: trace|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	24	04	00	0	3.05	|	orig=0.120 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	27	04	00	0	22.86	|	orig=0.900 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	31	04	00	0	0.25	|	orig=0.010 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	02	01	04	00	0	6.99	|	orig=0.275 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	05	04	00	0	36.83	|	orig=1.450 in|Local time: 0000|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	10	04	00	0	73.79	|	orig=2.905 in|Local time: 0000|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	17	04	00	0	11.05	|	orig=0.435 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	19	04	00	0	1.78	|	orig=0.070 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	24	04	00	0	5.84	|	orig=0.230 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	03	01	04	00	0	7.62	|	orig=0.300 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	04	04	00	0	2.79	|	orig=0.110 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	07	04	00	0	16.51	|	orig=0.650 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	11	04	00	0	10.79	|	orig=0.425 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	12	04	00	0	0.23	|	orig=not measureable, [inap] in|Local time: 0000|QC flag: trace|Image File: SaintJohn_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	14	04	00	0	8.25	|	orig=0.325 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	18	04	00	0	11.43	|	orig=0.450 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	27	04	00	0	34.29	|	orig=1.350 in|Local time: 0000|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	28	04	00	0	0.23	|	orig=not measureable, [inap] in|Local time: 0000|QC flag: trace|Image File: SaintJohn_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	04	01	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	02	04	00	0	11.43	|	orig=0.450 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	03	04	00	0	0.13	|	orig=0.005 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	04	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	05	04	00	0	11.30	|	orig=0.445 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	06	04	00	0	0.23	|	orig="Not measureable" in|Local time: 0000|QC flag: trace|Image File: SaintJohn_USSI-401_M1958_1867-04-01_OBS-L.jpg
