SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactoryWW
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	e
Stat	mean
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1878	11	10	00	00	24	93.50	|	orig=93.50 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_OBS-2.jpg
1878	11	11	00	00	24	100.00	|	orig=100.00 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_OBS-2.jpg
1878	11	12	00	00	24	91.90	|	orig=91.90 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_OBS-2.jpg
1878	11	13	00	00	24	91.83	|	orig=91.83 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_OBS-2.jpg
1878	11	14	00	00	24	91.43	|	orig=91.43 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_OBS-2.jpg
1878	11	15	00	00	24	91.33	|	orig=91.33 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_OBS-2.jpg
1878	11	16	00	00	24	93.90	|	orig=93.90 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_OBS-2.jpg
1878	11	17	00	00	24	96.47	|	orig=96.47 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_OBS-2.jpg
1878	11	18	00	00	24	100.00	|	orig=100.00 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_OBS-2.jpg
1878	11	19	00	00	24	90.90	|	orig=90.90 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_OBS-2.jpg
1878	11	20	00	00	24	90.57	|	orig=90.57 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_OBS-2.jpg
1878	11	21	00	00	24	93.60	|	orig=93.60 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_OBS-2.jpg
1878	11	22	00	00	24	93.07	|	orig=93.07 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_OBS-2.jpg
1878	11	23	00	00	24	92.53	|	orig=92.53 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_OBS-2.jpg
1878	11	24	00	00	24	92.77	|	orig=92.77 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_OBS-2.jpg
1878	11	25	00	00	24	92.90	|	orig=92.90 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_OBS-2.jpg
1878	11	27	00	00	24	93.07	|	orig=93.07 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_OBS-2.jpg
1878	11	28	00	00	24	90.53	|	orig=90.53 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_OBS-2.jpg
1878	11	29	00	00	24	91.53	|	orig=91.53 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_OBS-2.jpg
1878	11	30	00	00	24	91.03	|	orig=91.03 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_OBS-2.jpg
1878	12	01	00	00	24	93.10	|	orig=93.10 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_OBS-2.jpg
1878	12	02	00	00	24	94.10	|	orig=94.10 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_OBS-2.jpg
1878	12	03	00	00	24	86.23	|	orig=86.23 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_OBS-2.jpg
1878	12	04	00	00	24	86.83	|	orig=86.83 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_OBS-2.jpg
1878	12	05	00	00	24	90.60	|	orig=90.60 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_OBS-2.jpg
1878	12	06	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1878-12-01_OBS-2.jpg
1878	12	07	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1878-12-01_OBS-2.jpg
1878	12	08	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1878-12-01_OBS-2.jpg
1878	12	09	00	00	24	83.60	|	orig=83.60 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_OBS-2.jpg
1878	12	10	00	00	24	85.23	|	orig=85.23 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_OBS-2.jpg
1878	12	11	00	00	24	72.53	|	orig=72.53 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_OBS-2.jpg
1878	12	12	00	00	24	86.60	|	orig=86.60 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_OBS-2.jpg
1878	12	13	00	00	24	82.83	|	orig=82.83 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_OBS-2.jpg
1878	12	14	00	00	24	81.40	|	orig=81.40 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_OBS-2.jpg
1878	12	15	00	00	24	77.27	|	orig=77.27 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_OBS-2.jpg
1878	12	16	00	00	24	76.73	|	orig=76.73 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_OBS-2.jpg
1878	12	17	00	00	24	82.27	|	orig=82.27 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_OBS-2.jpg
1878	12	18	00	00	24	74.37	|	orig=74.37 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_OBS-2.jpg
1878	12	19	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1878-12-01_OBS-2.jpg
1878	12	20	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1878-12-01_OBS-2.jpg
1878	12	21	00	00	24	85.50	|	orig=85.50 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_OBS-2.jpg
1878	12	22	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1878-12-01_OBS-2.jpg
1878	12	23	00	00	24	74.30	|	orig=74.30 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_OBS-2.jpg
1878	12	24	00	00	24	78.50	|	orig=78.50 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_OBS-2.jpg
1878	12	25	00	00	24	78.80	|	orig=78.80 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_OBS-2.jpg
1878	12	26	00	00	24	83.63	|	orig=83.63 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_OBS-2.jpg
1878	12	27	00	00	24	81.07	|	orig=81.07 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_OBS-2.jpg
1878	12	28	00	00	24	72.90	|	orig=72.90 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_OBS-2.jpg
1878	12	29	00	00	24	80.70	|	orig=80.70 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_OBS-2.jpg
1878	12	30	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1878-12-01_OBS-2.jpg
1878	12	31	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1878-12-01_OBS-2.jpg
1879	01	01	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-2.jpg
1879	01	02	00	00	24	78.00	|	orig=78.00 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-2.jpg
1879	01	03	00	00	24	76.30	|	orig=76.30 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-2.jpg
1879	01	04	00	00	24	74.37	|	orig=74.37 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-2.jpg
1879	01	05	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-2.jpg
1879	01	06	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-2.jpg
1879	01	07	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-2.jpg
1879	01	08	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-2.jpg
1879	01	09	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-2.jpg
1879	01	10	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-2.jpg
1879	01	11	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-2.jpg
1879	01	12	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-2.jpg
1879	01	13	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-2.jpg
1879	01	14	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-2.jpg
1879	01	15	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-2.jpg
1879	01	16	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-2.jpg
1879	01	17	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-2.jpg
1879	01	18	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-2.jpg
1879	01	19	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-2.jpg
1879	01	20	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-2.jpg
1879	01	21	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-2.jpg
1879	01	22	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-2.jpg
1879	01	23	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-2.jpg
1879	01	24	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-2.jpg
1879	01	25	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-2.jpg
1879	01	26	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-2.jpg
1879	01	27	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-2.jpg
1879	01	28	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-2.jpg
1879	01	29	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-2.jpg
1879	01	30	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-2.jpg
1879	01	31	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-2.jpg
1879	02	01	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-2.jpg
1879	02	02	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-2.jpg
1879	02	03	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-2.jpg
1879	02	04	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-2.jpg
1879	02	05	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-2.jpg
1879	02	06	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-2.jpg
1879	02	07	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-2.jpg
1879	02	08	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-2.jpg
1879	02	09	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-2.jpg
1879	02	10	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-2.jpg
1879	02	11	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-2.jpg
1879	02	12	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-2.jpg
1879	02	13	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-2.jpg
1879	02	14	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-2.jpg
1879	02	15	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-2.jpg
1879	02	16	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-2.jpg
1879	02	17	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-2.jpg
1879	02	18	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-2.jpg
1879	02	19	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-2.jpg
1879	02	20	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-2.jpg
1879	02	21	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-2.jpg
1879	02	22	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-2.jpg
1879	02	23	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-2.jpg
1879	02	24	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-2.jpg
1879	02	25	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-2.jpg
1879	02	26	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-2.jpg
1879	02	27	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-2.jpg
1879	02	28	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-2.jpg
1879	06	01	00	00	24	84.43	|	orig=84.43 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-2.jpg
1879	06	02	00	00	24	89.03	|	orig=89.03 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-2.jpg
1879	06	03	00	00	24	94.17	|	orig=94.17 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-2.jpg
1879	06	04	00	00	24	65.67	|	orig=65.67 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-2.jpg
1879	06	05	00	00	24	92.80	|	orig=92.80 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-2.jpg
1879	06	06	00	00	24	95.20	|	orig=95.20 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-2.jpg
1879	06	07	00	00	24	76.40	|	orig=76.40 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-2.jpg
1879	06	08	00	00	24	57.83	|	orig=57.83 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-2.jpg
1879	06	09	00	00	24	79.90	|	orig=79.90 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-2.jpg
1879	06	10	00	00	24	93.70	|	orig=93.70 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-2.jpg
1879	06	11	00	00	24	95.83	|	orig=95.83 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-2.jpg
1879	06	12	00	00	24	95.10	|	orig=95.10 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-2.jpg
1879	06	13	00	00	24	93.77	|	orig=93.77 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-2.jpg
1879	06	14	00	00	24	88.87	|	orig=88.87 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-2.jpg
1879	06	15	00	00	24	90.13	|	orig=90.13 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-2.jpg
1879	06	16	00	00	24	87.30	|	orig=87.30 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-2.jpg
1879	06	17	00	00	24	81.47	|	orig=81.47 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-2.jpg
1879	06	18	00	00	24	81.53	|	orig=81.53 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-2.jpg
1879	06	19	00	00	24	94.30	|	orig=94.30 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-2.jpg
1879	06	20	00	00	24	78.60	|	orig=78.60 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-2.jpg
1879	06	21	00	00	24	83.87	|	orig=83.87 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-2.jpg
1879	06	22	00	00	24	81.10	|	orig=81.10 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-2.jpg
1879	06	23	00	00	24	98.83	|	orig=98.83 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-2.jpg
1879	06	24	00	00	24	75.67	|	orig=75.67 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-2.jpg
1879	06	25	00	00	24	70.40	|	orig=70.40 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-2.jpg
1879	06	26	00	00	24	72.73	|	orig=72.73 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-2.jpg
1879	06	27	00	00	24	83.07	|	orig=83.07 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-2.jpg
1879	06	28	00	00	24	83.70	|	orig=83.70 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-2.jpg
1879	06	29	00	00	24	90.73	|	orig=90.73 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-2.jpg
1879	06	30	00	00	24	91.13	|	orig=91.13 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-2.jpg
1879	07	01	00	00	24	88.07	|	orig=88.07 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-2.jpg
1879	07	02	00	00	24	92.37	|	orig=92.37 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-2.jpg
1879	07	03	00	00	24	87.07	|	orig=87.07 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-2.jpg
1879	07	04	00	00	24	92.23	|	orig=92.23 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-2.jpg
1879	07	05	00	00	24	92.20	|	orig=92.20 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-2.jpg
1879	07	06	00	00	24	96.87	|	orig=96.87 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-2.jpg
1879	07	07	00	00	24	88.73	|	orig=88.73 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-2.jpg
1879	07	08	00	00	24	77.83	|	orig=77.83 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-2.jpg
1879	07	09	00	00	24	78.93	|	orig=78.93 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-2.jpg
1879	07	10	00	00	24	85.13	|	orig=85.13 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-2.jpg
1879	07	11	00	00	24	89.43	|	orig=89.43 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-2.jpg
1879	07	12	00	00	24	86.83	|	orig=86.83 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-2.jpg
1879	07	13	00	00	24	90.83	|	orig=90.83 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-2.jpg
1879	07	14	00	00	24	93.97	|	orig=93.97 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-2.jpg
1879	07	15	00	00	24	79.27	|	orig=79.27 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-2.jpg
1879	07	16	00	00	24	75.97	|	orig=75.97 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-2.jpg
1879	07	17	00	00	24	93.70	|	orig=93.70 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-2.jpg
1879	07	18	00	00	24	71.10	|	orig=71.10 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-2.jpg
1879	07	19	00	00	24	61.90	|	orig=61.90 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-2.jpg
1879	07	20	00	00	24	68.63	|	orig=68.63 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-2.jpg
1879	07	21	00	00	24	88.57	|	orig=88.57 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-2.jpg
1879	07	22	00	00	24	87.27	|	orig=87.27 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-2.jpg
1879	07	23	00	00	24	90.67	|	orig=90.67 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-2.jpg
1879	07	24	00	00	24	90.23	|	orig=90.23 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-2.jpg
1879	07	25	00	00	24	87.63	|	orig=87.63 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-2.jpg
1879	07	26	00	00	24	90.20	|	orig=90.20 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-2.jpg
1879	07	27	00	00	24	96.23	|	orig=96.23 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-2.jpg
1879	07	28	00	00	24	93.17	|	orig=93.17 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-2.jpg
1879	07	29	00	00	24	94.37	|	orig=94.37 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-2.jpg
1879	07	30	00	00	24	89.10	|	orig=89.10 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-2.jpg
1879	07	31	00	00	24	95.37	|	orig=95.37 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-2.jpg
1879	08	01	00	00	24	95.60	|	orig=95.60 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-2.jpg
1879	08	02	00	00	24	90.40	|	orig=90.40 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-2.jpg
1879	08	03	00	00	24	72.10	|	orig=72.10 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-2.jpg
