SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	td
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	12	25	13	00	0	-1.00	|	orig=30.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	25	19	00	0	-2.61	|	orig=27.3 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	26	13	00	0	-10.17	|	orig=13.7 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	26	19	00	0	-9.67	|	orig=14.6 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	27	13	00	0	2.00	|	orig=35.6 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	27	19	00	0	-2.17	|	orig=28.1 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	28	13	00	0	-2.17	|	orig=28.1 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	28	19	00	0	1.44	|	orig=34.6 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	29	13	00	0	3.94	|	orig=39.1 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	29	19	00	0	3.72	|	orig=38.7 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	30	13	00	0	-16.61	|	orig=2.1 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	30	19	00	0	-14.22	|	orig=6.4 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	31	13	00	0	-16.72	|	orig=1.9 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	31	19	00	0	-16.00	|	orig=3.2 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1875	01	01	13	00	0	-16.72	|	orig=1.9 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	01	19	00	0	-17.39	|	orig=0.7 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	02	13	00	0	-14.56	|	orig=5.8 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	02	19	00	0	-15.61	|	orig=3.9 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	03	13	00	0	-10.00	|	orig=14.0 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	03	19	00	0	-11.56	|	orig=11.2 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	04	13	00	0	-12.33	|	orig=9.8 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	04	19	00	0	-6.44	|	orig=20.4 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	05	13	00	0	-8.94	|	orig=15.9 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	05	19	00	0	-10.50	|	orig=13.1 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	06	13	00	0	-11.11	|	orig=12.0 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	06	19	00	0	-12.72	|	orig=9.1 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	07	13	00	0	-15.17	|	orig=4.7 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	07	19	00	0	-3.89	|	orig=25.0 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	08	13	00	0	-1.28	|	orig=29.7 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	08	19	00	0	-7.83	|	orig=17.9 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	09	13	00	0	-11.00	|	orig=12.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	09	19	00	0	-7.83	|	orig=17.9 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	10	13	00	0	-19.17	|	orig=-2.5 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	10	19	00	0	-17.28	|	orig=0.9 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	11	13	00	0	-18.44	|	orig=-1.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	11	19	00	0	-16.78	|	orig=1.8 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	12	13	00	0	-13.06	|	orig=8.5 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	12	19	00	0	-12.61	|	orig=9.3 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	13	13	00	0	-18.44	|	orig=-1.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	13	19	00	0	-16.50	|	orig=2.3 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	14	13	00	0	-0.61	|	orig=30.9 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	14	19	00	0	-5.44	|	orig=22.2 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	15	13	00	0	-14.22	|	orig=6.4 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	15	19	00	0	-16.89	|	orig=1.6 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	16	13	00	0	-13.56	|	orig=7.6 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	16	19	00	0	-13.78	|	orig=7.2 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	17	13	00	0	-14.72	|	orig=5.5 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	17	19	00	0	-14.78	|	orig=5.4 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	18	13	00	0	-14.17	|	orig=6.5 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	18	19	00	0	-15.44	|	orig=4.2 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	19	13	00	0	-17.17	|	orig=1.1 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	19	19	00	0	-16.06	|	orig=3.1 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	20	13	00	0	-16.11	|	orig=3.0 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	20	19	00	0	-17.56	|	orig=0.4 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	21	13	00	0	-17.39	|	orig=0.7 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	21	19	00	0	-18.50	|	orig=-1.3 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	22	13	00	0	-15.72	|	orig=3.7 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	22	19	00	0	-9.22	|	orig=15.4 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	23	13	00	0	-11.72	|	orig=10.9 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	23	19	00	0	-12.44	|	orig=9.6 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	24	13	00	0	-11.61	|	orig=11.1 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	24	19	00	0	-11.44	|	orig=11.4 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	25	13	00	0	1.50	|	orig=34.7 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	25	19	00	0	-0.72	|	orig=30.7 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	26	13	00	0	-17.22	|	orig=1.0 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	26	19	00	0	-17.61	|	orig=0.3 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	27	13	00	0	-17.17	|	orig=1.1 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	27	19	00	0	-18.11	|	orig=-0.6 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	28	13	00	0	-9.56	|	orig=14.8 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	28	19	00	0	-5.39	|	orig=22.3 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	29	13	00	0	-1.33	|	orig=29.6 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	29	19	00	0	-1.33	|	orig=29.6 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	30	13	00	0	-3.39	|	orig=25.9 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	30	19	00	0	-1.89	|	orig=28.6 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	31	13	00	0	-0.94	|	orig=30.3 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	31	19	00	0	-2.22	|	orig=28.0 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	02	01	13	00	0	-2.94	|	orig=26.7 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	01	19	00	0	-6.28	|	orig=20.7 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	02	13	00	0	-9.06	|	orig=15.7 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	02	19	00	0	-7.83	|	orig=17.9 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	03	13	00	0	-5.89	|	orig=21.4 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	03	19	00	0	-0.11	|	orig=31.8 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	04	13	00	0	5.11	|	orig=41.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	04	19	00	0	-2.78	|	orig=27.0 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	05	13	00	0	-10.17	|	orig=13.7 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	05	19	00	0	-2.44	|	orig=27.6 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	06	13	00	0	-10.17	|	orig=13.7 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	06	19	00	0	-7.56	|	orig=18.4 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	07	13	00	0	-16.00	|	orig=3.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	07	19	00	0	-16.83	|	orig=1.7 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	08	13	00	0	-18.44	|	orig=-1.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	08	19	00	0	-14.78	|	orig=5.4 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	09	13	00	0	-12.22	|	orig=10.0 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	09	19	00	0	-10.00	|	orig=14.0 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	10	13	00	0	-15.22	|	orig=4.6 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	10	19	00	0	-14.50	|	orig=5.9 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	11	13	00	0	-15.28	|	orig=4.5 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	11	19	00	0	-9.94	|	orig=14.1 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	12	13	00	0	1.44	|	orig=34.6 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	12	19	00	0	-12.33	|	orig=9.8 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	13	13	00	0	-16.44	|	orig=2.4 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	13	19	00	0	-16.94	|	orig=1.5 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	14	13	00	0	-15.72	|	orig=3.7 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	14	19	00	0	-14.22	|	orig=6.4 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	15	13	00	0	-18.00	|	orig=-0.4 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	15	19	00	0	-18.67	|	orig=-1.6 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	16	13	00	0	-20.78	|	orig=-5.4 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	16	19	00	0	-14.33	|	orig=6.2 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	17	13	00	0	-13.00	|	orig=8.6 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	17	19	00	0	-11.33	|	orig=11.6 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	18	13	00	0	-10.83	|	orig=12.5 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	18	19	00	0	-15.00	|	orig=5.0 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	19	13	00	0	-17.11	|	orig=1.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	19	19	00	0	-8.11	|	orig=17.4 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	20	13	00	0	1.50	|	orig=34.7 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	20	19	00	0	2.72	|	orig=36.9 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	21	13	00	0	2.39	|	orig=36.3 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	21	19	00	0	-3.39	|	orig=25.9 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	22	13	00	0	2.33	|	orig=36.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	22	19	00	0	-10.39	|	orig=13.3 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	23	13	00	0	-0.06	|	orig=31.9 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	23	19	00	0	2.67	|	orig=36.8 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	24	13	00	0	-0.33	|	orig=31.4 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	24	19	00	0	0.44	|	orig=32.8 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	25	13	00	0	2.33	|	orig=36.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	25	19	00	0	4.17	|	orig=39.5 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	26	13	00	0	-0.78	|	orig=30.6 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	26	19	00	0	-3.44	|	orig=25.8 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	27	13	00	0	-14.33	|	orig=6.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	27	19	00	0	-5.50	|	orig=22.1 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	28	13	00	0	-9.94	|	orig=14.1 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	28	19	00	0	-9.39	|	orig=15.1 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	03	01	13	00	0	-16.17	|	orig=2.9 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	01	19	00	0	-10.78	|	orig=12.6 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	02	13	00	0	-3.67	|	orig=25.4 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	02	19	00	0	-1.67	|	orig=29.0 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	03	13	00	0	-13.22	|	orig=8.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	03	19	00	0	-11.28	|	orig=11.7 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	04	13	00	0	-10.44	|	orig=13.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	04	19	00	0	-9.67	|	orig=14.6 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	05	13	00	0	-14.72	|	orig=5.5 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	05	19	00	0	-5.78	|	orig=21.6 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	06	13	00	0	-0.39	|	orig=31.3 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	06	19	00	0	0.72	|	orig=33.3 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	07	13	00	0	-0.39	|	orig=31.3 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	07	19	00	0	-0.39	|	orig=31.3 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	08	13	00	0	-1.28	|	orig=29.7 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	08	19	00	0	-2.67	|	orig=27.2 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	09	13	00	0	-7.39	|	orig=18.7 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	09	19	00	0	-2.89	|	orig=26.8 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	10	13	00	0	-5.22	|	orig=22.6 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	10	19	00	0	-2.11	|	orig=28.2 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	11	13	00	0	-1.56	|	orig=29.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	11	19	00	0	0.39	|	orig=32.7 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	12	13	00	0	0.06	|	orig=32.1 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	12	19	00	0	-0.72	|	orig=30.7 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	13	13	00	0	-1.89	|	orig=28.6 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	13	19	00	0	-3.28	|	orig=26.1 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	14	13	00	0	-6.61	|	orig=20.1 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	14	19	00	0	-3.17	|	orig=26.3 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	15	13	00	0	-7.06	|	orig=19.3 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	15	19	00	0	-3.33	|	orig=26.0 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	16	13	00	0	-0.39	|	orig=31.3 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	16	19	00	0	-0.89	|	orig=30.4 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	17	13	00	0	0.83	|	orig=33.5 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	17	19	00	0	3.17	|	orig=37.7 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	18	13	00	0	-13.22	|	orig=8.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	18	19	00	0	-7.33	|	orig=18.8 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	19	13	00	0	-14.06	|	orig=6.7 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	19	19	00	0	-8.33	|	orig=17.0 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	20	13	00	0	-16.33	|	orig=2.6 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
