SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	263.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	Tn
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	09	14	06	00	0	11.83	|	orig=53.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	15	06	00	0	6.39	|	orig=43.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	16	06	00	0	3.89	|	orig=39.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	17	06	00	0	5.94	|	orig=42.7 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	18	06	00	0	5.11	|	orig=41.2 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	19	06	00	0	5.17	|	orig=41.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	20	06	00	0	6.11	|	orig=43.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	21	06	00	0	-0.22	|	orig=31.6 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	22	06	00	0	1.44	|	orig=34.6 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	23	06	00	0	8.50	|	orig=47.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	24	06	00	0	3.28	|	orig=37.9 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	25	06	00	0	-0.22	|	orig=31.6 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	26	06	00	0	0.00	|	orig=32.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	27	06	00	0	-0.72	|	orig=30.7 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	28	06	00	0	-0.11	|	orig=31.8 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	29	06	00	0	-1.28	|	orig=29.7 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	30	06	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	10	01	06	00	0	4.44	|	orig=40.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	02	06	00	0	4.28	|	orig=39.7 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	03	06	00	0	3.06	|	orig=37.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	04	06	00	0	5.39	|	orig=41.7 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	05	06	00	0	1.39	|	orig=34.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	06	06	00	0	-0.61	|	orig=30.9 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	07	06	00	0	4.17	|	orig=39.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	08	06	00	0	3.17	|	orig=37.7 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	09	06	00	0	-1.50	|	orig=29.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	10	06	00	0	-3.94	|	orig=24.9 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	11	06	00	0	-0.22	|	orig=31.6 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	12	06	00	0	-0.83	|	orig=30.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	13	06	00	0	-4.89	|	orig=23.2 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	14	06	00	0	0.78	|	orig=33.4 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	15	06	00	0	-1.67	|	orig=29.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	16	06	00	0	-3.44	|	orig=25.8 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	17	06	00	0	0.00	|	orig=32.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	18	06	00	0	-2.06	|	orig=28.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	19	06	00	0	3.56	|	orig=38.4 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	20	06	00	0	-1.33	|	orig=29.6 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	21	06	00	0	-0.89	|	orig=30.4 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	22	06	00	0	-7.06	|	orig=19.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	23	06	00	0	0.56	|	orig=33.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	24	06	00	0	-0.11	|	orig=31.8 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	25	06	00	0	0.83	|	orig=33.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	26	06	00	0	1.44	|	orig=34.6 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	27	06	00	0	5.61	|	orig=42.1 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	28	06	00	0	5.56	|	orig=42.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	29	06	00	0	5.72	|	orig=42.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	30	06	00	0	1.94	|	orig=35.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	31	06	00	0	-1.00	|	orig=30.2 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	11	01	06	00	0	-0.44	|	orig=31.2 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	02	06	00	0	0.56	|	orig=33.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	03	06	00	0	-0.94	|	orig=30.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	04	06	00	0	0.17	|	orig=32.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	05	06	00	0	0.17	|	orig=32.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	06	06	00	0	-1.33	|	orig=29.6 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	07	06	00	0	-1.28	|	orig=29.7 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	08	06	00	0	-3.50	|	orig=25.7 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	09	06	00	0	0.56	|	orig=33.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	10	06	00	0	-8.33	|	orig=17.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	11	06	00	0	-11.83	|	orig=10.7 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	12	06	00	0	-13.72	|	orig=7.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	13	06	00	0	-13.72	|	orig=7.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	14	06	00	0	-8.72	|	orig=16.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	15	06	00	0	-6.83	|	orig=19.7 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	16	06	00	0	-10.89	|	orig=12.4 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	17	06	00	0	-15.72	|	orig=3.7 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	18	06	00	0	-15.83	|	orig=3.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	19	06	00	0	-18.33	|	orig=-1.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	20	06	00	0	-18.72	|	orig=-1.7 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	21	06	00	0	-12.61	|	orig=9.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	22	06	00	0	-6.28	|	orig=20.7 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	23	06	00	0	-12.44	|	orig=9.6 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	24	06	00	0	-13.72	|	orig=7.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	25	06	00	0	-13.61	|	orig=7.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	26	06	00	0	-31.39	|	orig=-24.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	27	06	00	0	-34.44	|	orig=-30.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	28	06	00	0	-31.94	|	orig=-25.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	29	06	00	0	-24.61	|	orig=-12.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	30	06	00	0	-15.67	|	orig=3.8 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	12	01	06	00	0	-20.00	|	orig=-4.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	02	06	00	0	-15.39	|	orig=4.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	03	06	00	0	-17.78	|	orig=0.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	04	06	00	0	-17.11	|	orig=1.2 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	05	06	00	0	-15.56	|	orig=4.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	06	06	00	0	-12.06	|	orig=10.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	07	06	00	0	-24.44	|	orig=-12.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	08	06	00	0	-29.44	|	orig=-21.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	09	06	00	0	-20.28	|	orig=-4.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	10	06	00	0	-24.33	|	orig=-11.8 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	11	06	00	0	-28.89	|	orig=-20.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	12	06	00	0	-22.78	|	orig=-9.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	13	06	00	0	-27.39	|	orig=-17.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	14	06	00	0	-25.72	|	orig=-14.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	15	06	00	0	-4.44	|	orig=24.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	16	06	00	0	-35.56	|	orig=-32.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	17	06	00	0	-37.78	|	orig=-36.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	18	06	00	0	-36.83	|	orig=-34.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	19	06	00	0	-36.11	|	orig=-33.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	20	06	00	0	-35.00	|	orig=-31.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	21	06	00	0	-38.61	|	orig=-37.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	22	06	00	0	-37.22	|	orig=-35.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	23	06	00	0	-37.22	|	orig=-35.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	24	06	00	0	-40.56	|	orig=-41.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	25	06	00	0	-31.89	|	orig=-25.4 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	26	06	00	0	-35.56	|	orig=-32.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	27	06	00	0	-37.22	|	orig=-35.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	28	06	00	0	-29.44	|	orig=-21.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	29	06	00	0	-31.67	|	orig=-25.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	30	06	00	0	-23.89	|	orig=-11.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	31	06	00	0	-23.89	|	orig=-11.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1873	01	01	06	00	0	-14.11	|	orig=6.6 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	02	06	00	0	-11.94	|	orig=10.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	03	06	00	0	-18.33	|	orig=-1.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	04	06	00	0	-28.89	|	orig=-20.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	05	06	00	0	-35.00	|	orig=-31.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	06	06	00	0	-23.06	|	orig=-9.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	07	06	00	0	-22.22	|	orig=-8.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	08	06	00	0	-29.44	|	orig=-21.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	09	06	00	0	-30.83	|	orig=-23.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	10	06	00	0	-28.89	|	orig=-20.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	11	06	00	0	-20.00	|	orig=-4.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	12	06	00	0	-12.22	|	orig=10.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	13	06	00	0	-20.56	|	orig=-5.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	14	06	00	0	-25.56	|	orig=-14.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	15	06	00	0	-28.33	|	orig=-19.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	16	06	00	0	-32.78	|	orig=-27.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	17	06	00	0	-29.72	|	orig=-21.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	18	06	00	0	-17.78	|	orig=0.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	19	06	00	0	-15.00	|	orig=5.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	20	06	00	0	-14.61	|	orig=5.7 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	21	06	00	0	-23.56	|	orig=-10.4 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	22	06	00	0	-31.67	|	orig=-25.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	23	06	00	0	-35.00	|	orig=-31.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	25	06	00	0	-25.28	|	orig=-13.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	26	06	00	0	-33.33	|	orig=-28.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	27	06	00	0	-35.00	|	orig=-31.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	28	06	00	0	-36.11	|	orig=-33.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	29	06	00	0	-23.33	|	orig=-10.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	31	06	00	0	-37.22	|	orig=-35.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	02	01	06	00	0	-35.56	|	orig=-32.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	02	06	00	0	-25.28	|	orig=-13.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	03	06	00	0	-26.11	|	orig=-15.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	04	06	00	0	-30.78	|	orig=-23.4 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	05	06	00	0	-22.78	|	orig=-9.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	06	06	00	0	-12.50	|	orig=9.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	07	06	00	0	-17.78	|	orig=0.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	08	06	00	0	-29.28	|	orig=-20.7 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	09	06	00	0	-17.06	|	orig=1.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	10	06	00	0	-18.72	|	orig=-1.7 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	11	06	00	0	-24.72	|	orig=-12.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	12	06	00	0	-23.33	|	orig=-10.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	13	06	00	0	-13.33	|	orig=8.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	14	06	00	0	-10.28	|	orig=13.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	15	06	00	0	-10.56	|	orig=13.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	16	06	00	0	-13.61	|	orig=7.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	17	06	00	0	-12.61	|	orig=9.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	18	06	00	0	-18.33	|	orig=-1.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	19	06	00	0	-21.83	|	orig=-7.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	20	06	00	0	-33.89	|	orig=-29.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	21	06	00	0	-37.78	|	orig=-36.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	22	06	00	0	-33.89	|	orig=-29.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	23	06	00	0	-20.72	|	orig=-5.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	24	06	00	0	-16.11	|	orig=3.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	25	06	00	0	-17.78	|	orig=0.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	26	06	00	0	-6.94	|	orig=19.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	27	06	00	0	-14.33	|	orig=6.2 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	28	06	00	0	-26.11	|	orig=-15 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	03	01	06	00	0	-20.83	|	orig=-5.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	02	06	00	0	-33.33	|	orig=-28.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	03	06	00	0	-37.78	|	orig=-36.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	04	06	00	0	-26.83	|	orig=-16.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	05	06	00	0	-13.50	|	orig=7.7 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	06	06	00	0	-5.39	|	orig=22.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	07	06	00	0	-15.00	|	orig=5.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	08	06	00	0	-24.06	|	orig=-11.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
