SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	atb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=8
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	03	27	17	00	0	5.00	|	orig=41.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	27	22	00	0	8.61	|	orig=47.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	28	17	00	0	5.78	|	orig=42.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	28	22	00	0	8.67	|	orig=47.6 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	29	17	00	0	7.50	|	orig=45.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	29	22	00	0	11.11	|	orig=52.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	30	17	00	0	4.94	|	orig=40.9 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	30	22	00	0	8.78	|	orig=47.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	31	17	00	0	-1.67	|	orig=29.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	31	22	00	0	5.50	|	orig=41.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	04	01	17	00	0	5.17	|	orig=41.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	01	22	00	0	8.06	|	orig=46.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	02	17	00	0	5.56	|	orig=42.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	02	22	00	0	9.33	|	orig=48.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	03	17	00	0	6.56	|	orig=43.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	03	22	00	0	10.44	|	orig=50.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	04	17	00	0	8.94	|	orig=48.1 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	04	22	00	0	9.11	|	orig=48.4 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	05	17	00	0	6.94	|	orig=44.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	05	22	00	0	9.22	|	orig=48.6 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	06	17	00	0	7.22	|	orig=45.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	06	22	00	0	10.61	|	orig=51.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	07	17	00	0	9.17	|	orig=48.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	07	22	00	0	11.78	|	orig=53.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	08	17	00	0	9.06	|	orig=48.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	08	22	00	0	14.33	|	orig=57.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	09	17	00	0	9.94	|	orig=49.9 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	09	22	00	0	13.61	|	orig=56.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	10	17	00	0	5.28	|	orig=41.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	10	22	00	0	11.72	|	orig=53.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	11	17	00	0	6.61	|	orig=43.9 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	11	22	00	0	13.39	|	orig=56.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	12	17	00	0	5.44	|	orig=41.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	12	22	00	0	9.28	|	orig=48.7 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	13	17	00	0	5.72	|	orig=42.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	13	22	00	0	7.33	|	orig=45.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	14	17	00	0	6.22	|	orig=43.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	14	22	00	0	8.89	|	orig=48.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	15	17	00	0	8.89	|	orig=48.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	15	22	00	0	9.44	|	orig=49.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	16	17	00	0	7.78	|	orig=46.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	16	22	00	0	9.17	|	orig=48.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	17	17	00	0	8.33	|	orig=47.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	17	22	00	0	10.89	|	orig=51.6 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	18	17	00	0	8.78	|	orig=47.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	18	22	00	0	10.50	|	orig=50.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	19	17	00	0	6.78	|	orig=44.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	19	22	00	0	10.50	|	orig=50.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	20	17	00	0	9.33	|	orig=48.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	20	22	00	0	15.06	|	orig=59.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	21	17	00	0	9.11	|	orig=48.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	21	22	00	0	15.67	|	orig=60.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	22	17	00	0	10.39	|	orig=50.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	22	22	00	0	13.56	|	orig=56.4 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	23	17	00	0	8.33	|	orig=47.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	23	22	00	0	9.00	|	orig=48.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	24	17	00	0	8.78	|	orig=47.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	24	22	00	0	11.78	|	orig=53.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	25	17	00	0	10.50	|	orig=50.9 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	25	22	00	0	12.44	|	orig=54.4 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	26	17	00	0	6.89	|	orig=44.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	26	22	00	0	6.94	|	orig=44.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	27	17	00	0	6.22	|	orig=43.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	27	22	00	0	12.72	|	orig=54.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	28	17	00	0	6.67	|	orig=44.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	28	22	00	0	6.67	|	orig=44.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	29	17	00	0	7.50	|	orig=45.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	29	22	00	0	10.00	|	orig=50.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	30	17	00	0	11.33	|	orig=52.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	30	22	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	05	01	17	00	0	9.83	|	orig=49.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	01	22	00	0	15.33	|	orig=59.6 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	02	17	00	0	12.22	|	orig=54.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	02	22	00	0	16.00	|	orig=60.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	03	17	00	0	8.06	|	orig=46.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	03	22	00	0	15.11	|	orig=59.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	04	17	00	0	10.78	|	orig=51.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	04	22	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	05	17	00	0	12.83	|	orig=55.1 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	05	22	00	0	20.50	|	orig=68.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	06	17	00	0	14.28	|	orig=57.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	06	22	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	07	17	00	0	13.06	|	orig=55.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	07	22	00	0	17.33	|	orig=63.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	08	17	00	0	13.94	|	orig=57.1 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	08	22	00	0	19.17	|	orig=66.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	09	17	00	0	16.94	|	orig=62.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	09	22	00	0	19.22	|	orig=66.6 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	10	17	00	0	15.50	|	orig=59.9 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	10	22	00	0	19.89	|	orig=67.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	11	17	00	0	13.06	|	orig=55.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	11	22	00	0	20.50	|	orig=68.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	12	17	00	0	11.17	|	orig=52.1 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	12	22	00	0	10.00	|	orig=50.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	13	17	00	0	8.67	|	orig=47.6 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	13	22	00	0	12.61	|	orig=54.7 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	14	17	00	0	9.00	|	orig=48.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	14	22	00	0	13.22	|	orig=55.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	15	17	00	0	12.22	|	orig=54.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	15	22	00	0	14.06	|	orig=57.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	16	17	00	0	9.72	|	orig=49.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	16	22	00	0	10.22	|	orig=50.4 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	17	17	00	0	10.22	|	orig=50.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	17	22	00	0	15.22	|	orig=59.4 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	18	17	00	0	13.67	|	orig=56.6 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	18	22	00	0	17.94	|	orig=64.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	19	17	00	0	8.56	|	orig=47.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	19	22	00	0	10.56	|	orig=51.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	20	17	00	0	8.44	|	orig=47.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	20	22	00	0	11.56	|	orig=52.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	21	17	00	0	10.83	|	orig=51.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	21	22	00	0	14.33	|	orig=57.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	22	17	00	0	9.67	|	orig=49.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	22	22	00	0	15.72	|	orig=60.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	23	17	00	0	11.83	|	orig=53.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	23	22	00	0	13.61	|	orig=56.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	24	17	00	0	9.00	|	orig=48.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	24	22	00	0	11.44	|	orig=52.6 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	25	17	00	0	8.78	|	orig=47.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	25	22	00	0	9.39	|	orig=48.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	26	17	00	0	10.22	|	orig=50.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	26	22	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	27	17	00	0	13.44	|	orig=56.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	27	22	00	0	13.61	|	orig=56.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	28	17	00	0	12.11	|	orig=53.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	28	22	00	0	17.94	|	orig=64.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	29	17	00	0	11.28	|	orig=52.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	29	22	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	30	17	00	0	11.33	|	orig=52.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	30	22	00	0	12.89	|	orig=55.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	31	17	00	0	11.67	|	orig=53.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	31	22	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	06	01	17	00	0	14.72	|	orig=58.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	01	22	00	0	16.28	|	orig=61.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	02	17	00	0	14.22	|	orig=57.6 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	02	22	00	0	17.11	|	orig=62.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	03	17	00	0	11.94	|	orig=53.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	03	22	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	04	17	00	0	11.61	|	orig=52.9 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	04	22	00	0	16.00	|	orig=60.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	05	17	00	0	9.72	|	orig=49.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	05	22	00	0	12.67	|	orig=54.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	06	17	00	0	15.39	|	orig=59.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	06	22	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	07	17	00	0	18.89	|	orig=66.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	07	22	00	0	23.33	|	orig=74.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	08	17	00	0	20.56	|	orig=69.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	08	22	00	0	20.33	|	orig=68.6 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	09	17	00	0	17.22	|	orig=63.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	09	22	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	10	17	00	0	12.22	|	orig=54.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	10	22	00	0	18.83	|	orig=65.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	11	17	00	0	12.11	|	orig=53.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	11	22	00	0	14.17	|	orig=57.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	12	17	00	0	11.22	|	orig=52.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	12	22	00	0	13.44	|	orig=56.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	13	17	00	0	13.89	|	orig=57.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	13	22	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	14	17	00	0	10.44	|	orig=50.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	14	22	00	0	10.56	|	orig=51.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	15	17	00	0	9.39	|	orig=48.9 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	15	22	00	0	12.67	|	orig=54.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	16	17	00	0	14.72	|	orig=58.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	16	22	00	0	14.06	|	orig=57.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	17	17	00	0	11.11	|	orig=52.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	17	22	00	0	15.72	|	orig=60.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	18	17	00	0	12.00	|	orig=53.6 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	18	22	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	19	17	00	0	18.78	|	orig=65.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	19	22	00	0	23.00	|	orig=73.4 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
