SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	pte
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	06	06	00	00	24	9:00 am	|	orig=9:00 AM hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	07	00	00	24	12:00 pm	|	orig=12:00 PM hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	08	00	00	24	5:00 am	|	orig=5:00 AM hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	09	00	00	24	12:00 pm | 4:00 am	|	orig=12:00 PM | 4:00 AM hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	10	00	00	24	11:00 pm | 12:00 pm	|	orig=11:00 PM | 12:00 PM hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	11	00	00	24	7:30 am	|	orig=7:30 AM hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	12	00	00	24	12:00 pm | 5:00 am	|	orig=12:00 PM | 5:00 AM hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	13	00	00	24	4:00 am	|	orig=4:00 AM hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	15	00	00	24	5:00 am	|	orig=5:00 AM hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	23	00	00	24	during night	|	orig=During night hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	24	00	00	24	5:00 pm	|	orig=5:00 PM hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	07	01	00	00	24	1:45pm | 6:00pm	|	orig=1:45pm | 6:00pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	07	00	00	24	3:45pm	|	orig=3:45pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	11	00	00	24	7:00am	|	orig=7:00am hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	13	00	00	24	7:00am	|	orig=7:00am hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	14	00	00	24	11:10pm | 10:45pm	|	orig=11:10pm | 10:45pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	19	00	00	24	10:00pm	|	orig=10:00pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	20	00	00	24	2:30pm	|	orig=2:30pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	22	00	00	24	10:00pm	|	orig=10:00pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	24	00	00	24	3:00pm	|	orig=3:00pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	25	00	00	24	10:00pm	|	orig=10:00pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	28	00	00	24	4:00am | 8:00	|	orig=4:00am | 8:00 hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	30	00	00	24	4:00am | 6:00pm	|	orig=4:00am | 6:00pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	08	03	00	00	24	12:00pm	|	orig=12:00pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	04	00	00	24	9:00am	|	orig=9:00am hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	07	00	00	24	during last night	|	orig=During last night hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	08	00	00	24	3:00pm	|	orig=3:00pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	11	00	00	24	8:30am | 0:00pm [midnight?]	|	orig=8:30am | 0:00pm [midnight?] hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	12	00	00	24	8:00am	|	orig=8:00am hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	13	00	00	24	6:30pm	|	orig=6:30pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	15	00	00	24	4:00pm	|	orig=4:00pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	17	00	00	24	11:00pm	|	orig=11:00pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	23	00	00	24	10:am	|	orig=10:am hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	27	00	00	24	12:00pm	|	orig=12:00pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	28	00	00	24	5:30pm	|	orig=5:30pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	30	00	00	24	12:00pm	|	orig=12:00pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	31	00	00	24	10:00am	|	orig=10:00am hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	09	03	00	00	24	12:00pm	|	orig=12:00pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	04	00	00	24	4:00am	|	orig=4:00am hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	05	00	00	24	9:30pm	|	orig=9:30pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	08	00	00	24	3:00am	|	orig=3:00am hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	09	00	00	24	8:00am	|	orig=8:00am hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	12	00	00	24	during night	|	orig=During Night hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	15	00	00	24	4:00pm	|	orig=4:00pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	17	00	00	24	7:00am | 9:00pm	|	orig=7:00am | 9:00pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	18	00	00	24	12:00pm	|	orig=12:00pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	20	00	00	24	5:00pm	|	orig=5:00pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	21	00	00	24	12:00pm	|	orig=12:00pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	09	28	00	00	24	7:00pm	|	orig=7:00pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-2.jpg
1872	10	01	00	00	24	12pm	|	orig=12pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	02	00	00	24	9:30am	|	orig=9:30am hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	03	00	00	24	12:00pm	|	orig=12:00pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	04	00	00	24	7:00am	|	orig=7:00am hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	08	00	00	24	12:00pm	|	orig=12:00pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	09	00	00	24	3:00am	|	orig=3:00am hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	11	00	00	24	8:00pm	|	orig=8:00pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	14	00	00	24	12:00pm	|	orig=12:00pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	15	00	00	24	6:00am	|	orig=6:00am hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	16	00	00	24	12:00pm	|	orig=12:00pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	18	00	00	24	12:00pm	|	orig=12:00pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	19	00	00	24	4:00am	|	orig=4:00am hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	20	00	00	24	12:00pm | 10:00pm	|	orig=12:00pm | 10:00pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	24	00	00	24	5:30am	|	orig=5:30am hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	26	00	00	24	12:00pm	|	orig=12:00pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	27	00	00	24	10:00pm	|	orig=10:00pm hr|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
