SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactoryWW
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	Tx
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1876	07	22	00	00	24	22.78	|	orig=73.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
1876	07	23	00	00	24	15.56	|	orig=60.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
1876	07	24	00	00	24	32.78	|	orig=91.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
1876	07	25	00	00	24	27.78	|	orig=82.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
1876	07	26	00	00	24	30.56	|	orig=87.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
1876	07	27	00	00	24	18.33	|	orig=65.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
1876	07	28	00	00	24	18.33	|	orig=65.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
1876	07	29	00	00	24	17.22	|	orig=63.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
1876	07	30	00	00	24	29.44	|	orig=85.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
1876	07	31	00	00	24	37.22	|	orig=99.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
1876	09	01	00	00	24	15.00	|	orig=59.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-09-01_OBS-L.jpg
1876	09	02	00	00	24	12.78	|	orig=55.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-09-01_OBS-L.jpg
1876	09	03	00	00	24	14.44	|	orig=58.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-09-01_OBS-L.jpg
1876	09	04	00	00	24	18.06	|	orig=64.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-09-01_OBS-L.jpg
1876	09	05	00	00	24	7.78	|	orig=46.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-09-01_OBS-L.jpg
1876	09	06	00	00	24	11.11	|	orig=52.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-09-01_OBS-L.jpg
1876	09	07	00	00	24	8.06	|	orig=46.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-09-01_OBS-L.jpg
1876	09	08	00	00	24	10.00	|	orig=50.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-09-01_OBS-L.jpg
1876	09	09	00	00	24	16.67	|	orig=62.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-09-01_OBS-L.jpg
1876	09	10	00	00	24	17.22	|	orig=63.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-09-01_OBS-L.jpg
1876	09	11	00	00	24	23.33	|	orig=74.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-09-01_OBS-L.jpg
1876	09	12	00	00	24	22.22	|	orig=72.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-09-01_OBS-L.jpg
1876	09	13	00	00	24	10.56	|	orig=51.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-09-01_OBS-L.jpg
1876	09	14	00	00	24	5.56	|	orig=42.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-09-01_OBS-L.jpg
1876	09	15	00	00	24	5.00	|	orig=41.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-09-01_OBS-L.jpg
1876	09	16	00	00	24	11.67	|	orig=53.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-09-01_OBS-L.jpg
1876	09	17	00	00	24	11.67	|	orig=53.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-09-01_OBS-L.jpg
1876	09	18	00	00	24	11.11	|	orig=52.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-09-01_OBS-L.jpg
1876	09	19	00	00	24	11.11	|	orig=52.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-09-01_OBS-L.jpg
1876	09	20	00	00	24	15.56	|	orig=60.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-09-01_OBS-L.jpg
1876	09	21	00	00	24	20.00	|	orig=68.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-09-01_OBS-L.jpg
1876	09	22	00	00	24	20.56	|	orig=69.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-09-01_OBS-L.jpg
1876	09	23	00	00	24	16.94	|	orig=62.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-09-01_OBS-L.jpg
1876	09	24	00	00	24	12.78	|	orig=55 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-09-01_OBS-L.jpg
1876	09	25	00	00	24	8.89	|	orig=48.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-09-01_OBS-L.jpg
1876	09	26	00	00	24	8.61	|	orig=47.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-09-01_OBS-L.jpg
1876	09	27	00	00	24	6.39	|	orig=43.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-09-01_OBS-L.jpg
1876	09	28	00	00	24	5.28	|	orig=41.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-09-01_OBS-L.jpg
1876	09	29	00	00	24	2.22	|	orig=36.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-09-01_OBS-L.jpg
1876	09	30	00	00	24	0.56	|	orig=33.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-09-01_OBS-L.jpg
1876	12	01	00	00	24	-24.44	|	orig=-12.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	02	00	00	24	-10.56	|	orig=13.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	03	00	00	24	-7.78	|	orig=18.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	04	00	00	24	-5.00	|	orig=23.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	05	00	00	24	-4.44	|	orig=24.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	06	00	00	24	-14.17	|	orig=6.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	07	00	00	24	-21.39	|	orig=-6.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	08	00	00	24	-28.89	|	orig=-20.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	09	00	00	24	-32.78	|	orig=-27.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	10	00	00	24	-29.44	|	orig=-21.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	11	00	00	24	-14.17	|	orig=6.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	12	00	00	24	-20.00	|	orig=-4.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	13	00	00	24	-28.89	|	orig=-20.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	14	00	00	24	-25.00	|	orig=-13.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	15	00	00	24	-25.00	|	orig=-13.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	16	00	00	24	-28.89	|	orig=-20.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	17	00	00	24	-31.11	|	orig=-24.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	18	00	00	24	-28.33	|	orig=-19.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	19	00	00	24	-30.56	|	orig=-23.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	20	00	00	24	-32.22	|	orig=-26.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	21	00	00	24	-25.00	|	orig=-13.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	22	00	00	24	-16.11	|	orig=3.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	23	00	00	24	-18.89	|	orig=-2.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	24	00	00	24	-16.11	|	orig=3.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	25	00	00	24	-13.33	|	orig=8.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	26	00	00	24	-12.22	|	orig=10.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	27	00	00	24	-15.00	|	orig=5.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	28	00	00	24	-18.33	|	orig=-1.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	29	00	00	24	-25.56	|	orig=-14.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	30	00	00	24	-18.89	|	orig=-2.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1876	12	31	00	00	24	-20.56	|	orig=-5.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-1.jpg
1877	02	01	00	00	24	-11.11	|	orig=12 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	02	00	00	24	-7.50	|	orig=18.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	03	00	00	24	4.44	|	orig=40 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	04	00	00	24	-5.56	|	orig=22 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	05	00	00	24	-11.94	|	orig=10.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	06	00	00	24	-10.00	|	orig=14 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	07	00	00	24	-11.94	|	orig=10.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	08	00	00	24	-11.94	|	orig=10.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	09	00	00	24	-13.33	|	orig=8.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	10	00	00	24	-16.11	|	orig=3 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	11	00	00	24	-23.89	|	orig=-11 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	12	00	00	24	-8.61	|	orig=16.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	13	00	00	24	-8.61	|	orig=16.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	14	00	00	24	-20.00	|	orig=-4 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	15	00	00	24	-24.44	|	orig=-12 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	16	00	00	24	-20.83	|	orig=-5.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	17	00	00	24	-22.50	|	orig=-8.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	18	00	00	24	-3.33	|	orig=26 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	19	00	00	24	6.67	|	orig=44 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	20	00	00	24	-1.39	|	orig=29.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	21	00	00	24	-11.67	|	orig=11 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	22	00	00	24	-22.22	|	orig=-8 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	23	00	00	24	-9.44	|	orig=15 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	24	00	00	24	-6.39	|	orig=20.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	25	00	00	24	-4.44	|	orig=24 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	26	00	00	24	1.11	|	orig=34 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	27	00	00	24	-3.33	|	orig=26 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1877	02	28	00	00	24	-20.56	|	orig=-5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-1.jpg
1882	09	01	00	00	24	23.89	|	orig=75 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	02	00	00	24	20.00	|	orig=68 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	03	00	00	24	13.33	|	orig=56 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	04	00	00	24	11.11	|	orig=52 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	05	00	00	24	8.89	|	orig=48 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	07	00	00	24	13.33	|	orig=56 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	08	00	00	24	14.44	|	orig=58 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	09	00	00	24	15.00	|	orig=59 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	10	00	00	24	17.78	|	orig=64 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	11	00	00	24	18.33	|	orig=65 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	12	00	00	24	15.00	|	orig=59 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	13	00	00	24	14.44	|	orig=58 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	14	00	00	24	12.22	|	orig=54 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	15	00	00	24	9.44	|	orig=49 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	16	00	00	24	10.00	|	orig=50 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	17	00	00	24	10.00	|	orig=50 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	18	00	00	24	10.56	|	orig=51 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	19	00	00	24	11.67	|	orig=53 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	20	00	00	24	17.78	|	orig=64 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	21	00	00	24	13.33	|	orig=56 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	22	00	00	24	6.11	|	orig=43 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	23	00	00	24	7.78	|	orig=46 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	24	00	00	24	9.44	|	orig=49 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	25	00	00	24	10.00	|	orig=50 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	26	00	00	24	9.44	|	orig=49 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	27	00	00	24	8.89	|	orig=48 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	28	00	00	24	8.33	|	orig=47 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	29	00	00	24	8.33	|	orig=47 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	30	00	00	24	7.78	|	orig=46 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	10	01	00	00	24	3.89	|	orig=39 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	02	00	00	24	7.78	|	orig=46 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	03	00	00	24	5.56	|	orig=42 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	04	00	00	24	8.33	|	orig=47 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	05	00	00	24	8.89	|	orig=48 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	06	00	00	24	9.44	|	orig=49 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	07	00	00	24	8.33	|	orig=47 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	08	00	00	24	6.11	|	orig=43 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	09	00	00	24	6.67	|	orig=44 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	10	00	00	24	7.22	|	orig=45 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	11	00	00	24	13.33	|	orig=56 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	12	00	00	24	5.56	|	orig=42 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	13	00	00	24	5.56	|	orig=42 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	14	00	00	24	5.00	|	orig=41 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	15	00	00	24	2.78	|	orig=37 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	16	00	00	24	1.11	|	orig=34 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	17	00	00	24	0.00	|	orig=32 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	18	00	00	24	-0.56	|	orig=31 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	19	00	00	24	0.00	|	orig=32 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	20	00	00	24	1.11	|	orig=34 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	21	00	00	24	1.67	|	orig=35 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	22	00	00	24	1.11	|	orig=34 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	23	00	00	24	0.56	|	orig=33 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	24	00	00	24	1.11	|	orig=34 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	25	00	00	24	0.56	|	orig=33 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	26	00	00	24	1.11	|	orig=34 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	28	00	00	24	1.67	|	orig=35 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	29	00	00	24	1.11	|	orig=34 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	30	00	00	24	0.00	|	orig=32 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	31	00	00	24	0.00	|	orig=32 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	11	01	00	00	24	0.56	|	orig=33.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	02	00	00	24	-0.56	|	orig=31.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	03	00	00	24	-0.56	|	orig=31.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	04	00	00	24	0.00	|	orig=32.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	05	00	00	24	-3.33	|	orig=26.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	06	00	00	24	-999	|	orig=Illegible F|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	07	00	00	24	-999	|	orig=Illegible F|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	08	00	00	24	-999	|	orig=Illegible F|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	09	00	00	24	-999	|	orig=Illegible F|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	10	00	00	24	-18.33	|	orig=-1.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	11	00	00	24	-999	|	orig=Illegible F|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	12	00	00	24	-999	|	orig=Illegible F|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	13	00	00	24	-999	|	orig=Illegible F|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	14	00	00	24	-999	|	orig=Illegible F|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	15	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
