SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=8
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	03	27	22	00	0	8.78	|	orig=47.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	28	15	00	0	6.50	|	orig=43.7 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	28	22	00	0	9.33	|	orig=48.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	29	15	00	0	8.22	|	orig=46.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	29	22	00	0	11.17	|	orig=52.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	30	15	00	0	4.61	|	orig=40.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	30	22	00	0	8.72	|	orig=47.7 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	31	15	00	0	4.33	|	orig=39.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	31	22	00	0	6.67	|	orig=44.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	04	01	15	00	0	5.89	|	orig=42.6 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	01	22	00	0	8.39	|	orig=47.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	02	15	00	0	5.28	|	orig=41.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	02	22	00	0	8.39	|	orig=47.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	03	15	00	0	6.61	|	orig=43.9 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	03	22	00	0	10.44	|	orig=50.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	04	15	00	0	8.78	|	orig=47.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	04	22	00	0	9.44	|	orig=49.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	05	15	00	0	7.28	|	orig=45.1 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	05	22	00	0	9.44	|	orig=49.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	06	15	00	0	7.56	|	orig=45.6 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	06	22	00	0	10.61	|	orig=51.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	07	15	00	0	8.89	|	orig=48.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	07	22	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	08	15	00	0	8.94	|	orig=48.1 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	08	22	00	0	14.00	|	orig=57.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	09	15	00	0	9.67	|	orig=49.4 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	09	22	00	0	13.83	|	orig=56.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	10	15	00	0	5.83	|	orig=42.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	10	22	00	0	11.61	|	orig=52.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	11	15	00	0	6.83	|	orig=44.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	11	22	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	12	15	00	0	6.00	|	orig=42.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	12	22	00	0	9.50	|	orig=49.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	13	15	00	0	6.17	|	orig=43.1 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	13	22	00	0	7.78	|	orig=46.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	14	15	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	14	22	00	0	9.44	|	orig=49.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	15	15	00	0	9.44	|	orig=49.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	15	22	00	0	9.83	|	orig=49.7 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	16	15	00	0	7.94	|	orig=46.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	16	22	00	0	9.44	|	orig=49.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	17	15	00	0	8.39	|	orig=47.1 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	17	22	00	0	10.67	|	orig=51.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	18	15	00	0	8.33	|	orig=47.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	18	22	00	0	10.50	|	orig=50.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	19	15	00	0	6.83	|	orig=44.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	19	22	00	0	10.56	|	orig=51.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	20	15	00	0	9.44	|	orig=49.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	20	22	00	0	16.06	|	orig=60.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	21	15	00	0	9.50	|	orig=49.1 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	21	22	00	0	15.67	|	orig=60.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	22	15	00	0	10.44	|	orig=50.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	22	22	00	0	13.56	|	orig=56.4 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	23	15	00	0	8.89	|	orig=48.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	23	22	00	0	9.44	|	orig=49.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	24	15	00	0	8.61	|	orig=47.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	24	22	00	0	11.56	|	orig=52.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	25	15	00	0	10.83	|	orig=51.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	25	22	00	0	13.00	|	orig=55.4 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	26	15	00	0	7.28	|	orig=45.1 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	26	22	00	0	7.28	|	orig=45.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	27	15	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	27	22	00	0	11.83	|	orig=53.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	28	15	00	0	7.22	|	orig=45.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	28	22	00	0	7.11	|	orig=44.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	29	15	00	0	8.00	|	orig=46.4 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	29	22	00	0	10.50	|	orig=50.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	30	15	00	0	13.22	|	orig=55.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	30	22	00	0	16.17	|	orig=61.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	05	01	15	00	0	10.17	|	orig=50.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	01	22	00	0	15.67	|	orig=60.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	02	15	00	0	12.83	|	orig=55.1 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	02	22	00	0	15.11	|	orig=59.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	03	15	00	0	8.56	|	orig=47.4 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	03	22	00	0	10.06	|	orig=50.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	04	15	00	0	11.39	|	orig=52.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	04	22	00	0	16.33	|	orig=61.4 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	05	15	00	0	12.83	|	orig=55.1 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	05	22	00	0	21.17	|	orig=70.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	06	15	00	0	14.28	|	orig=57.7 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	06	22	00	0	18.22	|	orig=64.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	07	15	00	0	13.44	|	orig=56.2 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	07	22	00	0	18.28	|	orig=64.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	08	15	00	0	13.89	|	orig=57.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	08	22	00	0	19.33	|	orig=66.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	09	15	00	0	16.94	|	orig=62.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	09	22	00	0	19.89	|	orig=67.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	10	15	00	0	15.50	|	orig=59.9 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	10	22	00	0	20.22	|	orig=68.4 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	11	15	00	0	13.22	|	orig=55.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	11	22	00	0	20.44	|	orig=68.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	12	15	00	0	11.94	|	orig=53.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	12	22	00	0	11.00	|	orig=51.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	13	15	00	0	8.61	|	orig=47.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	13	22	00	0	12.94	|	orig=55.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	14	15	00	0	9.61	|	orig=49.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	14	22	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	15	15	00	0	12.50	|	orig=54.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	15	22	00	0	14.56	|	orig=58.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	16	15	00	0	10.17	|	orig=50.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	16	22	00	0	11.11	|	orig=52.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	17	15	00	0	10.56	|	orig=51.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	17	22	00	0	15.11	|	orig=59.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	18	15	00	0	11.67	|	orig=53.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	18	22	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	19	15	00	0	9.17	|	orig=48.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	19	22	00	0	10.89	|	orig=51.6 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	20	15	00	0	8.89	|	orig=48.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	20	22	00	0	11.72	|	orig=53.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	21	15	00	0	11.33	|	orig=52.4 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	21	22	00	0	14.72	|	orig=58.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	22	15	00	0	10.06	|	orig=50.1 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	22	22	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	23	15	00	0	12.22	|	orig=54.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	23	22	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	24	15	00	0	9.56	|	orig=49.2 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	24	22	00	0	12.11	|	orig=53.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	25	15	00	0	9.17	|	orig=48.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	25	22	00	0	10.00	|	orig=50.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	26	15	00	0	10.33	|	orig=50.6 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	26	22	00	0	12.89	|	orig=55.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	27	15	00	0	13.17	|	orig=55.7 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	27	22	00	0	14.17	|	orig=57.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	28	15	00	0	12.44	|	orig=54.4 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	28	22	00	0	18.44	|	orig=65.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	29	15	00	0	11.78	|	orig=53.2 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	29	22	00	0	15.39	|	orig=59.7 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	30	15	00	0	11.67	|	orig=53.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	30	22	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	31	15	00	0	13.22	|	orig=55.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	31	22	00	0	16.72	|	orig=62.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	06	01	15	00	0	14.94	|	orig=58.9 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	01	22	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	02	15	00	0	14.78	|	orig=58.6 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	02	22	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	03	15	00	0	12.22	|	orig=54.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	03	22	00	0	14.33	|	orig=57.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	04	15	00	0	12.11	|	orig=53.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	04	22	00	0	16.22	|	orig=61.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	05	15	00	0	10.17	|	orig=50.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	05	22	00	0	13.06	|	orig=55.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	06	15	00	0	15.56	|	orig=60.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	06	22	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	07	15	00	0	19.17	|	orig=66.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	07	22	00	0	23.61	|	orig=74.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	08	15	00	0	20.78	|	orig=69.4 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	08	22	00	0	21.00	|	orig=69.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	09	15	00	0	17.89	|	orig=64.2 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	09	22	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	10	15	00	0	12.67	|	orig=54.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	10	22	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	11	15	00	0	12.78	|	orig=55.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	11	22	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	12	15	00	0	11.11	|	orig=52.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	12	22	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	13	15	00	0	13.50	|	orig=56.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	13	22	00	0	16.61	|	orig=61.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	14	15	00	0	10.72	|	orig=51.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	14	22	00	0	11.06	|	orig=51.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	15	15	00	0	10.06	|	orig=50.1 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	15	22	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	16	15	00	0	9.78	|	orig=49.6 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	16	22	00	0	14.50	|	orig=58.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	17	15	00	0	11.61	|	orig=52.9 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	17	22	00	0	15.83	|	orig=60.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	18	15	00	0	13.00	|	orig=55.4 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	18	22	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	19	15	00	0	19.33	|	orig=66.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	19	22	00	0	23.22	|	orig=73.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	20	15	00	0	20.28	|	orig=68.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
