SEF	1.0.0
ID	HatleyCanada
Name	Hatley
Lat	45.3
Lon	288.05
Alt	250
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1836	06	01	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	02	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	02	11	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	02	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	03	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	03	11	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	03	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	04	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	04	11	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	04	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	05	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	05	11	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	05	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	06	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	06	11	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	06	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	07	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	07	11	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	07	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	08	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	08	11	00	0	-999	|	orig=Empty dir|Local time: 0600|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	08	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	09	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	09	11	00	0	-999	|	orig=Empty dir|Local time: 0600|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	09	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	10	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	10	11	00	0	-999	|	orig=Empty dir|Local time: 0600|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	10	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	11	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	11	11	00	0	-999	|	orig=Empty dir|Local time: 0600|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	11	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	12	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	12	11	00	0	-999	|	orig=Empty dir|Local time: 0600|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	12	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	13	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	13	11	00	0	-999	|	orig=Empty dir|Local time: 0600|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	13	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	14	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	14	11	00	0	270	|	orig=West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	14	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	15	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	15	11	00	0	315	|	orig=North-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	15	19	00	0	337.5	|	orig=North-North-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	16	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	16	11	00	0	315	|	orig=North-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	16	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	17	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	17	11	00	0	0	|	orig=North dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	17	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	18	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	18	11	00	0	0	|	orig=North dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	18	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	19	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	19	11	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	19	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	20	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	20	11	00	0	0	|	orig=North dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	20	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	21	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	21	11	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	21	19	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	22	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	22	11	00	0	135	|	orig=South-East dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	22	19	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	23	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	23	11	00	0	90	|	orig=East dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	23	19	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	24	02	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	24	11	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	24	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	25	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	25	11	00	0	135	|	orig=South-East dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	25	19	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	26	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	26	11	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	26	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	27	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	27	11	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	27	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	28	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	28	11	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	28	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	29	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	29	11	00	0	225	|	orig=South-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	29	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	30	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	30	11	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	30	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	07	01	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	07	01	11	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	01	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	02	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	02	11	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	02	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	03	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	03	11	00	0	225	|	orig=South-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	03	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	04	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	04	11	00	0	225	|	orig=South-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	04	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	05	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	05	11	00	0	225	|	orig=South-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	05	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	06	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	06	11	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	06	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	07	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	07	11	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	07	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	08	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	08	11	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	08	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	09	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	09	11	00	0	225	|	orig=South-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	09	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	10	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	10	11	00	0	225	|	orig=South-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	10	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	11	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	11	11	00	0	270	|	orig=West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	11	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	12	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	12	11	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	12	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	13	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	13	11	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	13	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	14	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	14	11	00	0	315	|	orig=North-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	14	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	15	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	15	11	00	0	315	|	orig=North-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	15	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	16	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	16	11	00	0	45	|	orig=North-East dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	16	19	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	17	02	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	17	11	00	0	45	|	orig=North-East dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	17	19	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	18	02	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	18	11	00	0	45	|	orig=North-East dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	18	19	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	19	02	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	19	11	00	0	45	|	orig=North-East dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	19	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	20	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	20	11	00	0	270	|	orig=West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	20	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	21	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	21	11	00	0	270	|	orig=West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	21	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	22	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	22	11	00	0	315	|	orig=North-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	22	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	23	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	23	11	00	0	0	|	orig=North dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	23	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	24	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	24	11	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	24	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	25	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	25	11	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	25	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	26	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	26	11	00	0	0	|	orig=North dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	26	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	27	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	27	11	00	0	0	|	orig=North dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	27	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	28	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	28	11	00	0	315	|	orig=North-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	28	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	29	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	29	11	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	29	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	30	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	30	11	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	30	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	31	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	31	11	00	0	225	|	orig=South-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	31	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	08	01	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	08	01	11	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	01	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
