SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	07	05	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	05	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	06	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	06	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	06	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	07	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	07	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	07	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	08	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	08	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	08	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	09	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	09	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	09	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	10	13	00	0	RA	|	orig=rain mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	10	19	00	0	RA	|	orig=heavy rain mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	11	00	00	24	OVC	|	orig=overcast mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	11	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	11	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	12	00	00	24	BR	|	orig=misty mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	12	13	00	0	RA	|	orig=rain mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	12	19	00	0	RA	|	orig=showers [of rain] mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	13	13	00	0	RA	|	orig=rain mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	13	19	00	0	SKC	|	orig=fine mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	14	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	14	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	14	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	15	00	00	24	RA	|	orig=overcast, rain mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	15	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	15	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	16	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	16	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	16	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	17	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	17	19	00	0	SKC	|	orig=fine mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	18	13	00	0	OVC	|	orig=overcast mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	18	19	00	0	SKC	|	orig=fine mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	19	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	19	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	19	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	20	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	20	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	20	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	21	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	21	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	21	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	22	13	00	0	OVC	|	orig=overcast mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	22	19	00	0	SKC	|	orig=fine mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	23	13	00	0	OVC	|	orig=overcast mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	23	19	00	0	SKC	|	orig=fine mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	24	13	00	0	OVC	|	orig=overcast mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	24	19	00	0	SKC	|	orig=fine mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	25	00	00	24	RA	|	orig=very fine, evening rain mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	25	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	25	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	26	00	00	24	BR	|	orig=misty all day mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	26	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	26	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	27	00	00	24	OVC	|	orig=overcast mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	27	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	27	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	28	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	28	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	28	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	29	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	29	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	29	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	30	00	00	24	TS	|	orig=thunderstorm mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	30	13	00	0	RA	|	orig=rain mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	30	19	00	0	SKC	|	orig=fine mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	31	00	00	24	OVC	|	orig=overcast mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	31	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	31	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	08	01	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	01	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	01	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	02	00	00	24	OVC	|	orig=overcast mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	02	13	00	0	RA	|	orig=rain mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	02	19	00	0	SKC	|	orig=fine mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	03	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	03	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	03	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	04	13	00	0	OVC	|	orig=overcast mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	04	19	00	0	SKC	|	orig=fine mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	05	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	05	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	05	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	06	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	06	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	06	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	07	00	00	24	BR	|	orig=overcast and misty mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	07	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	07	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	08	13	00	0	OVC	|	orig=overcast mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	08	19	00	0	SKC	|	orig=fine mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	09	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	09	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	09	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	10	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	10	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	10	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	11	00	00	24	RA	|	orig=overcast, rain mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	11	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	11	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	12	00	00	24	OVC	|	orig=overcast mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	12	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	12	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	13	13	00	0	SKC	|	orig=very fine mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	13	19	00	0	TS	|	orig=thunderstorm mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	14	13	00	0	SH	|	orig=showers mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	14	19	00	0	SKC	|	orig=fine mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	15	00	00	24	SKC	|	orig=fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	15	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	15	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	16	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	16	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	16	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	17	00	00	24	OVC	|	orig=overcast all day mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	17	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	17	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	18	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	18	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	18	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	19	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	19	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	19	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	20	00	00	24	OVC	|	orig=overcast mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	20	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	20	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	21	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	21	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	21	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	22	13	00	0	OVC	|	orig=overcast mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	22	19	00	0	-999	|	orig=gale mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	23	13	00	0	SKC	|	orig=very fine mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	23	19	00	0	SH	|	orig=showers mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	24	13	00	0	OVC	|	orig=overcast mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	24	19	00	0	SH	|	orig=showers mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	25	13	00	0	SKC	|	orig=very fine mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	25	19	00	0	-999	|	orig=wind mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	26	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	26	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	26	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	27	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	27	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	27	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	28	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	28	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	28	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	29	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	29	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	29	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	30	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	30	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	30	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	31	13	00	0	SKC	|	orig=very fine mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	31	19	00	0	SH	|	orig=showers mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	09	01	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	01	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	01	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	02	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	02	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	02	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
