SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1851	01	06	00	00	24	-25.97	|	orig=-14.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	07	00	00	24	-23.33	|	orig=-10 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	08	00	00	24	-17.50	|	orig=0.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	09	00	00	24	-17.92	|	orig=-0.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	10	00	00	24	1.11	|	orig=34 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	11	00	00	24	0.56	|	orig=33 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	12	00	00	24	-5.83	|	orig=21.5 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	13	00	00	24	-1.11	|	orig=30 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	14	00	00	24	-4.03	|	orig=24.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	15	00	00	24	-1.53	|	orig=29.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	16	00	00	24	-2.64	|	orig=27.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	17	00	00	24	-2.50	|	orig=27.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	18	00	00	24	-4.03	|	orig=24.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	19	00	00	24	-13.47	|	orig=7.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	20	00	00	24	-7.64	|	orig=18.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	21	00	00	24	-4.17	|	orig=24.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	22	00	00	24	-13.61	|	orig=7.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	23	00	00	24	-10.00	|	orig=14 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	24	00	00	24	-5.56	|	orig=22 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	25	00	00	24	-4.03	|	orig=24.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	26	00	00	24	-11.39	|	orig=11.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	27	00	00	24	-16.67	|	orig=2 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	28	00	00	24	-20.00	|	orig=-4 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	29	00	00	24	2.50	|	orig=36.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	30	00	00	24	-6.81	|	orig=19.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	31	00	00	24	-22.50	|	orig=-8.5 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	02	01	00	00	24	-18.33	|	orig=-1 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	02	00	00	24	-8.89	|	orig=16 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	03	00	00	24	-5.14	|	orig=22.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	04	00	00	24	-2.78	|	orig=27 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	05	00	00	24	-0.69	|	orig=30.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	06	00	00	24	-8.61	|	orig=16.5 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	07	00	00	24	-18.19	|	orig=-0.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	08	00	00	24	-20.83	|	orig=-5.5 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	09	00	00	24	-17.64	|	orig=0.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	10	00	00	24	1.81	|	orig=35.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	11	00	00	24	6.94	|	orig=44.5 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	12	00	00	24	-8.33	|	orig=17 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	13	00	00	24	-10.97	|	orig=12.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	14	00	00	24	3.19	|	orig=37.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	15	00	00	24	6.67	|	orig=44 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	16	00	00	24	4.58	|	orig=40.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	17	00	00	24	-8.47	|	orig=16.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	18	00	00	24	-5.56	|	orig=22 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	19	00	00	24	-7.50	|	orig=18.5 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	20	00	00	24	-1.67	|	orig=29 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	21	00	00	24	-5.00	|	orig=23 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	22	00	00	24	-3.47	|	orig=25.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	23	00	00	24	-4.72	|	orig=23.5 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	24	00	00	24	-2.64	|	orig=27.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	25	00	00	24	-2.22	|	orig=28 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	26	00	00	24	-1.11	|	orig=30 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	27	00	00	24	-0.83	|	orig=30.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	28	00	00	24	3.19	|	orig=37.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	03	01	00	00	24	-3.47	|	orig=25.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	02	00	00	24	-4.72	|	orig=23.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	03	00	00	24	-3.06	|	orig=26.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	04	00	00	24	-5.28	|	orig=22.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	05	00	00	24	-0.97	|	orig=30.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	06	00	00	24	0.28	|	orig=32.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	07	00	00	24	-2.64	|	orig=27.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	08	00	00	24	-3.89	|	orig=25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	09	00	00	24	-6.81	|	orig=19.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	10	00	00	24	-3.61	|	orig=25.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	11	00	00	24	-0.14	|	orig=31.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	12	00	00	24	-2.36	|	orig=27.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	13	00	00	24	-14.44	|	orig=6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	14	00	00	24	-14.03	|	orig=6.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	15	00	00	24	-8.33	|	orig=17 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	16	00	00	24	-11.53	|	orig=11.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	17	00	00	24	-13.47	|	orig=7.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	18	00	00	24	-8.47	|	orig=16.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	19	00	00	24	2.22	|	orig=36 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	20	00	00	24	3.06	|	orig=37.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	21	00	00	24	5.14	|	orig=41.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	22	00	00	24	1.39	|	orig=34.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	23	00	00	24	-0.42	|	orig=31.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	24	00	00	24	1.11	|	orig=34 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	25	00	00	24	-3.19	|	orig=26.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	26	00	00	24	-5.14	|	orig=22.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	27	00	00	24	4.86	|	orig=40.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	28	00	00	24	6.25	|	orig=43.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	29	00	00	24	-2.36	|	orig=27.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	30	00	00	24	4.44	|	orig=40 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	31	00	00	24	7.92	|	orig=46.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	04	01	00	00	24	1.81	|	orig=35.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	02	00	00	24	-1.94	|	orig=28.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	03	00	00	24	1.94	|	orig=35.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	04	00	00	24	4.44	|	orig=40 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	05	00	00	24	0.83	|	orig=33.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	06	00	00	24	5.97	|	orig=42.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	07	00	00	24	12.22	|	orig=54 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	08	00	00	24	7.78	|	orig=46 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	09	00	00	24	8.47	|	orig=47.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	10	00	00	24	4.86	|	orig=40.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	11	00	00	24	0.14	|	orig=32.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	12	00	00	24	-2.36	|	orig=27.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	13	00	00	24	-1.81	|	orig=28.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	14	00	00	24	4.17	|	orig=39.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	15	00	00	24	3.75	|	orig=38.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	16	00	00	24	2.64	|	orig=36.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	17	00	00	24	0.56	|	orig=33 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	18	00	00	24	0.56	|	orig=33 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	19	00	00	24	1.39	|	orig=34.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	20	00	00	24	2.78	|	orig=37 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	21	00	00	24	3.75	|	orig=38.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	22	00	00	24	1.25	|	orig=34.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	23	00	00	24	1.53	|	orig=34.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	24	00	00	24	2.36	|	orig=36.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	25	00	00	24	1.67	|	orig=35 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	26	00	00	24	3.19	|	orig=37.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	27	00	00	24	6.67	|	orig=44 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	28	00	00	24	5.56	|	orig=42 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	29	00	00	24	2.78	|	orig=37 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	30	00	00	24	1.39	|	orig=34.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	05	01	00	00	24	3.33	|	orig=38 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	02	00	00	24	8.06	|	orig=46.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	03	00	00	24	7.22	|	orig=45 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	04	00	00	24	7.08	|	orig=44.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	05	00	00	24	2.64	|	orig=36.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	06	00	00	24	5.97	|	orig=42.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	07	00	00	24	7.50	|	orig=45.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	08	00	00	24	7.50	|	orig=45.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	09	00	00	24	5.69	|	orig=42.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	10	00	00	24	5.14	|	orig=41.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	11	00	00	24	4.86	|	orig=40.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	12	00	00	24	11.11	|	orig=52 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	13	00	00	24	12.78	|	orig=55 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	14	00	00	24	12.78	|	orig=55 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	15	00	00	24	4.44	|	orig=40 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	16	00	00	24	7.22	|	orig=45 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	17	00	00	24	10.42	|	orig=50.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	18	00	00	24	10.00	|	orig=50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	19	00	00	24	5.14	|	orig=41.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	20	00	00	24	4.31	|	orig=39.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	21	00	00	24	9.17	|	orig=48.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	22	00	00	24	9.86	|	orig=49.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	23	00	00	24	11.94	|	orig=53.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	24	00	00	24	9.58	|	orig=49.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	25	00	00	24	14.17	|	orig=57.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	26	00	00	24	16.53	|	orig=61.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	27	00	00	24	14.17	|	orig=57.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	28	00	00	24	11.25	|	orig=52.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	29	00	00	24	4.86	|	orig=40.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	30	00	00	24	5.28	|	orig=41.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	31	00	00	24	3.75	|	orig=38.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	06	01	00	00	24	4.17	|	orig=39.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	02	00	00	24	8.47	|	orig=47.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	03	00	00	24	11.11	|	orig=52 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	04	00	00	24	14.44	|	orig=58 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	05	00	00	24	10.83	|	orig=51.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	06	00	00	24	9.72	|	orig=49.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	07	00	00	24	7.50	|	orig=45.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	08	00	00	24	7.36	|	orig=45.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	09	00	00	24	9.86	|	orig=49.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	10	00	00	24	11.67	|	orig=53 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	11	00	00	24	16.39	|	orig=61.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	12	00	00	24	15.42	|	orig=59.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	13	00	00	24	11.53	|	orig=52.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	14	00	00	24	7.22	|	orig=45 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	15	00	00	24	8.75	|	orig=47.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	16	00	00	24	9.03	|	orig=48.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	17	00	00	24	9.58	|	orig=49.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	18	00	00	24	13.61	|	orig=56.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	19	00	00	24	17.50	|	orig=63.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	20	00	00	24	19.17	|	orig=66.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	21	00	00	24	17.78	|	orig=64 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	22	00	00	24	15.14	|	orig=59.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	23	00	00	24	12.78	|	orig=55 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	24	00	00	24	10.14	|	orig=50.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	25	00	00	24	11.94	|	orig=53.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	26	00	00	24	14.03	|	orig=57.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	27	00	00	24	16.81	|	orig=62.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
