SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	01	22	00	00	24	-21.81	|	orig=-7.26 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	23	00	00	24	-30.00	|	orig=-22 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	24	00	00	24	-21.31	|	orig=-6.36 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	25	00	00	24	-18.33	|	orig=-1.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	26	00	00	24	-15.74	|	orig=3.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	27	00	00	24	-3.33	|	orig=26.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	28	00	00	24	-9.54	|	orig=14.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	29	00	00	24	-8.08	|	orig=17.46 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	30	00	00	24	-18.14	|	orig=-0.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	31	00	00	24	-14.54	|	orig=5.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	02	01	00	00	24	-9.33	|	orig=15.20 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	02	00	00	24	-13.33	|	orig=8.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	03	00	00	24	-17.04	|	orig=1.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	04	00	00	24	-7.97	|	orig=17.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	05	00	00	24	-7.41	|	orig=18.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	06	00	00	24	4.53	|	orig=40.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	07	00	00	24	5.92	|	orig=42.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	08	00	00	24	5.63	|	orig=42.13 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	09	00	00	24	-10.82	|	orig=12.53 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	10	00	00	24	-13.98	|	orig=6.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	11	00	00	24	-21.85	|	orig=-7.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	12	00	00	24	-16.48	|	orig=2.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	13	00	00	24	-0.56	|	orig=31.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	14	00	00	24	-8.71	|	orig=16.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	15	00	00	24	4.07	|	orig=39.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	16	00	00	24	1.29	|	orig=34.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	17	00	00	24	5.37	|	orig=41.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	18	00	00	24	2.13	|	orig=35.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	19	00	00	24	-7.97	|	orig=17.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	20	00	00	24	-10.06	|	orig=13.90 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	21	00	00	24	-3.43	|	orig=25.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	22	00	00	24	0.74	|	orig=33.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	23	00	00	24	2.41	|	orig=36.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	24	00	00	24	5.28	|	orig=41.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	25	00	00	24	4.72	|	orig=40.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	26	00	00	24	-11.39	|	orig=11.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	27	00	00	24	-8.24	|	orig=17.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	28	00	00	24	-9.54	|	orig=14.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	03	01	00	00	24	-12.13	|	orig=10.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	02	00	00	24	-13.98	|	orig=6.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	03	00	00	24	-12.59	|	orig=9.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	04	00	00	24	-4.08	|	orig=24.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	05	00	00	24	-2.72	|	orig=27.10 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	06	00	00	24	-5.37	|	orig=22.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	07	00	00	24	-14.08	|	orig=6.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	08	00	00	24	-14.26	|	orig=6.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	09	00	00	24	-8.78	|	orig=16.20 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	10	00	00	24	-12.87	|	orig=8.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	11	00	00	24	-11.72	|	orig=10.90 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	12	00	00	24	-9.08	|	orig=15.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	13	00	00	24	-6.02	|	orig=21.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	14	00	00	24	-1.93	|	orig=28.53 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	15	00	00	24	-4.54	|	orig=23.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	16	00	00	24	-0.28	|	orig=31.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	17	00	00	24	-0.28	|	orig=31.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	18	00	00	24	-2.78	|	orig=27.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	19	00	00	24	-1.13	|	orig=29.96 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	20	00	00	24	-2.13	|	orig=28.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	21	00	00	24	-1.21	|	orig=29.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	22	00	00	24	-1.30	|	orig=29.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	23	00	00	24	0.28	|	orig=32.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	24	00	00	24	2.78	|	orig=37.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	25	00	00	24	2.41	|	orig=36.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	26	00	00	24	2.96	|	orig=37.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	27	00	00	24	4.07	|	orig=39.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	28	00	00	24	4.44	|	orig=40.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	29	00	00	24	5.56	|	orig=42 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	30	00	00	24	6.57	|	orig=43.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	31	00	00	24	7.22	|	orig=45 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	04	01	00	00	24	-2.04	|	orig=28.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	02	00	00	24	-7.59	|	orig=18.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	03	00	00	24	-1.37	|	orig=29.53 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	04	00	00	24	4.17	|	orig=39.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	05	00	00	24	7.03	|	orig=44.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	06	00	00	24	7.03	|	orig=44.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	07	00	00	24	-2.44	|	orig=27.60 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	08	00	00	24	1.94	|	orig=35.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	09	00	00	24	4.26	|	orig=39.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	10	00	00	24	3.61	|	orig=38.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	11	00	00	24	3.61	|	orig=38.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	12	00	00	24	4.91	|	orig=40.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	13	00	00	24	7.42	|	orig=45.36 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	14	00	00	24	2.03	|	orig=35.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	15	00	00	24	3.37	|	orig=38.06 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	16	00	00	24	3.00	|	orig=37.40 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	17	00	00	24	2.96	|	orig=37.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	18	00	00	24	4.39	|	orig=39.90 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	19	00	00	24	7.64	|	orig=45.76 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	20	00	00	24	6.56	|	orig=43.80 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	21	00	00	24	4.72	|	orig=40.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	22	00	00	24	6.68	|	orig=44.03 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	23	00	00	24	5.07	|	orig=41.13 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	24	00	00	24	8.42	|	orig=47.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	25	00	00	24	4.67	|	orig=40.40 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	26	00	00	24	5.37	|	orig=41.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	27	00	00	24	2.41	|	orig=36.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	28	00	00	24	3.22	|	orig=37.80 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	29	00	00	24	3.48	|	orig=38.26 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	30	00	00	24	5.18	|	orig=41.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	05	01	00	00	24	10.94	|	orig=51.70 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	02	00	00	24	8.13	|	orig=46.63 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	03	00	00	24	5.92	|	orig=42.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	04	00	00	24	8.39	|	orig=47.10 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	05	00	00	24	4.46	|	orig=40.03 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	06	00	00	24	4.72	|	orig=40.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	07	00	00	24	7.33	|	orig=45.20 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	08	00	00	24	11.59	|	orig=52.86 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	09	00	00	24	16.89	|	orig=62.40 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	10	00	00	24	9.79	|	orig=49.63 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	11	00	00	24	17.28	|	orig=63.10 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	12	00	00	24	8.26	|	orig=46.86 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	13	00	00	24	11.20	|	orig=52.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	14	00	00	24	12.78	|	orig=55.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	15	00	00	24	10.18	|	orig=50.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	16	00	00	24	11.11	|	orig=52.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	17	00	00	24	7.59	|	orig=45.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	18	00	00	24	11.29	|	orig=52.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	19	00	00	24	10.00	|	orig=50.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	20	00	00	24	10.56	|	orig=51.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	21	00	00	24	17.22	|	orig=63.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	22	00	00	24	18.06	|	orig=64.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	23	00	00	24	23.43	|	orig=74.18 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	24	00	00	24	23.70	|	orig=74.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	25	00	00	24	26.29	|	orig=79.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	26	00	00	24	13.98	|	orig=57.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	27	00	00	24	20.74	|	orig=69.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	28	00	00	24	18.52	|	orig=65.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	29	00	00	24	16.76	|	orig=62.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	30	00	00	24	13.72	|	orig=56.70 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	31	00	00	24	15.92	|	orig=60.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	06	01	00	00	24	18.52	|	orig=65.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	03	00	00	24	15.68	|	orig=60.23 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	04	00	00	24	14.63	|	orig=58.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	05	00	00	24	12.41	|	orig=54.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	06	00	00	24	13.18	|	orig=55.73 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	07	00	00	24	15.00	|	orig=59.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	08	00	00	24	18.13	|	orig=64.63 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	09	00	00	24	20.11	|	orig=68.20 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	10	00	00	24	20.92	|	orig=69.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	11	00	00	24	16.96	|	orig=62.53 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	12	00	00	24	17.14	|	orig=62.86 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	13	00	00	24	17.41	|	orig=63.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	14	00	00	24	14.81	|	orig=58.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	15	00	00	24	16.20	|	orig=61.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	16	00	00	24	15.00	|	orig=59.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	17	00	00	24	12.96	|	orig=55.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	18	00	00	24	13.70	|	orig=56.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	19	00	00	24	19.44	|	orig=67.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	20	00	00	24	21.48	|	orig=70.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	21	00	00	24	20.56	|	orig=69.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	22	00	00	24	17.50	|	orig=63.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	23	00	00	24	15.92	|	orig=60.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	24	00	00	24	20.18	|	orig=68.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	25	00	00	24	19.35	|	orig=66.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	26	00	00	24	22.11	|	orig=71.80 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	27	00	00	24	21.11	|	orig=70.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	28	00	00	24	21.57	|	orig=70.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	29	00	00	24	20.74	|	orig=69.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	30	00	00	24	17.78	|	orig=64.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	07	01	00	00	24	17.03	|	orig=62.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	02	00	00	24	19.07	|	orig=66.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	03	00	00	24	20.92	|	orig=69.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	04	00	00	24	21.48	|	orig=70.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	05	00	00	24	20.37	|	orig=68.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	06	00	00	24	21.94	|	orig=71.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	07	00	00	24	20.64	|	orig=69.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	08	00	00	24	20.74	|	orig=69.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	09	00	00	24	24.53	|	orig=76.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	10	00	00	24	22.78	|	orig=73.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	11	00	00	24	26.67	|	orig=80.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	12	00	00	24	26.39	|	orig=79.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	13	00	00	24	29.08	|	orig=84.35 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	14	00	00	24	28.61	|	orig=83.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	15	00	00	24	27.03	|	orig=80.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	16	00	00	24	24.91	|	orig=76.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	17	00	00	24	24.07	|	orig=75.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
