SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	rrg
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=8
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	07	18	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	19	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	20	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	21	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	22	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	23	17	00	0	1.02	|	orig=0.04 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	24	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	25	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	26	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	27	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	28	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	29	17	00	0	2.03	|	orig=0.08 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	30	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	31	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	08	01	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	02	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	03	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	04	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	05	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	06	17	00	0	1.52	|	orig=0.06 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	07	17	00	0	6.10	|	orig=0.24 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	08	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	09	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	10	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	11	17	00	0	10.92	|	orig=0.43 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	12	17	00	0	1.27	|	orig=0.05 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	13	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	14	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	15	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	16	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	17	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	18	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	19	17	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	20	17	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	21	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	22	17	00	0	27.94	|	orig=1.10 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	23	17	00	0	3.56	|	orig=0.14 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	24	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	25	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	26	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	27	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	28	17	00	0	1.27	|	orig=0.05 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	29	17	00	0	3.30	|	orig=0.13 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	30	17	00	0	6.10	|	orig=0.24 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	31	17	00	0	5.08	|	orig=0.20 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	09	01	17	00	0	5.84	|	orig=0.23 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	02	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	03	17	00	0	1.52	|	orig=0.06 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	04	17	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	05	17	00	0	1.52	|	orig=0.06 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	06	17	00	0	8.38	|	orig=0.33 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	07	17	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	08	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	09	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	10	17	00	0	3.81	|	orig=0.15 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	11	17	00	0	10.41	|	orig=0.41 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	12	17	00	0	18.80	|	orig=0.74 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	13	17	00	0	8.13	|	orig=0.32 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	14	17	00	0	1.52	|	orig=0.06 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	15	17	00	0	1.78	|	orig=0.07 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	16	17	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	17	17	00	0	1.78	|	orig=0.07 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	18	17	00	0	1.52	|	orig=0.06 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	19	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	20	17	00	0	1.02	|	orig=0.04 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	21	17	00	0	13.72	|	orig=0.54 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	22	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	23	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	24	17	00	0	5.84	|	orig=0.23 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	25	17	00	0	13.72	|	orig=0.54 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	26	17	00	0	3.05	|	orig=0.12 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	27	17	00	0	8.38	|	orig=0.33 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	28	17	00	0	6.10	|	orig=0.24 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	29	17	00	0	1.27	|	orig=0.05 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	30	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
