SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	Txs
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	09	24	11	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	25	11	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	26	11	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	27	11	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	28	11	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	29	11	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	30	11	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	12	01	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	02	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	03	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	04	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	05	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	06	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	07	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	08	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	09	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	10	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	11	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	12	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	13	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	14	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	15	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	16	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	17	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	18	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	19	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	20	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	21	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	22	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	23	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	24	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	25	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	26	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	27	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	28	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	29	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	30	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	31	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1855	01	01	11	00	0	-999	|	orig=Observer's note: none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	02	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	03	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	04	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	05	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	06	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	07	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	08	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	09	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	10	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	11	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	12	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	13	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	14	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	15	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	16	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	17	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	18	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	19	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	20	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	21	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	22	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	23	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	24	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	25	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	26	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	27	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	28	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	29	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	30	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	31	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	02	01	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	02	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	03	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	04	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	05	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	06	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	07	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	08	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	09	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	10	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	11	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	12	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	13	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	14	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	15	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	16	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	17	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	18	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	19	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	20	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	21	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	22	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	23	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	24	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	25	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	26	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	27	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	28	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	03	01	11	00	0	-999	|	orig=Observer's note: None F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	02	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	03	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	04	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	05	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	06	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	07	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	08	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	09	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	10	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	11	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	12	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	13	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	14	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	15	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	16	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	17	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	18	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	19	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	20	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	21	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	22	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	23	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	24	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	25	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	26	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	27	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	28	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	29	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	30	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	31	11	00	0	-999	|	orig=none F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	04	01	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	02	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	03	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	04	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	05	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	06	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	07	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	08	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	09	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	10	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	11	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	12	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	13	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	14	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	15	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	16	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	17	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	18	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	19	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	20	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	21	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	22	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	23	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	24	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	25	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	26	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	27	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	28	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	29	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	30	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	05	01	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	02	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	03	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	04	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	05	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	06	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	07	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	08	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	09	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	10	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	11	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	12	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	13	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	14	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	15	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	16	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	17	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	18	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	19	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	20	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	21	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	22	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	23	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	24	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	25	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	26	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	27	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	28	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
