SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	263.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	sd
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1870	05	10	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	11	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	12	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	13	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	14	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	15	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	16	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	17	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	18	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	19	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	20	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	21	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	22	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	23	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	24	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	25	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	26	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	27	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	28	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	29	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	30	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	31	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	10	01	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	02	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	03	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	04	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	05	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	06	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	07	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	08	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	09	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	10	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	11	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	12	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	13	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	14	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	15	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	16	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	17	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	18	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	19	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	20	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	21	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	22	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	23	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	24	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	25	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	26	00	00	24	60.96	|	orig=2.4 in|Local time: daily|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	27	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	28	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	29	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	30	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	31	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	11	01	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	02	00	00	24	12.70	|	orig=0.5 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	03	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	04	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	05	00	00	24	20.32	|	orig=0.8 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	06	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	07	00	00	24	38.10	|	orig=1.5 in|Local time: daily|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	08	00	00	24	12.70	|	orig=0.5 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	09	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	10	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	11	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	12	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	13	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	14	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	15	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	16	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	17	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	18	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	19	00	00	24	15.24	|	orig=0.6 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	20	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	21	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	22	00	00	24	6.35	|	orig=0.25 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	23	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	24	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	25	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	26	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	27	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	28	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	29	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	30	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	12	01	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	02	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	03	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	04	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	05	00	00	24	12.70	|	orig=0.5 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	06	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	07	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	08	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	09	00	00	24	25.40	|	orig=1.0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	10	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	11	00	00	24	12.70	|	orig=0.5 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	12	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	13	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	14	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	15	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	16	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	17	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	18	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	19	00	00	24	1.27	|	orig=0.05 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	20	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	21	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	22	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	23	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	25	00	00	24	31.75	|	orig=1.25 in|Local time: daily|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	26	00	00	24	50.80	|	orig=2 in|Local time: daily|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	27	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	28	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	29	00	00	24	26.67	|	orig=1.05 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	30	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	31	00	00	24	12.70	|	orig=0.5 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1871	05	01	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	02	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	03	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	04	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	05	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	06	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	07	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	08	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	09	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	10	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	11	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	12	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	13	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	14	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	15	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	16	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	17	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	18	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	19	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	20	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	21	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	22	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	23	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	24	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	25	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	26	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	27	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	28	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	29	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	30	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	31	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	06	01	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	02	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	03	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	04	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	05	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	06	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	07	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	08	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	09	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	10	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	11	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	12	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	13	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	14	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	15	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	16	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	17	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	18	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	19	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	20	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	21	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	22	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	23	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	24	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	25	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	26	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	27	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	28	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	29	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	30	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	07	01	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	02	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
