SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	04	23	13	00	0	1.67	|	orig=35.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-04-01_OBS-F.jpeg
1857	04	23	18	00	0	3.89	|	orig=39.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-04-01_OBS-F.jpeg
1857	04	24	01	00	0	2.22	|	orig=36.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-04-01_OBS-F.jpeg
1857	04	24	13	00	0	2.22	|	orig=36.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-04-01_OBS-F.jpeg
1857	04	24	18	00	0	7.78	|	orig=46.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-04-01_OBS-F.jpeg
1857	04	25	01	00	0	5.56	|	orig=42.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-04-01_OBS-F.jpeg
1857	04	25	13	00	0	4.44	|	orig=40.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-04-01_OBS-F.jpeg
1857	04	25	18	00	0	9.11	|	orig=48.4 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-04-01_OBS-F.jpeg
1857	04	26	01	00	0	7.22	|	orig=45.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-04-01_OBS-F.jpeg
1857	04	26	13	00	0	1.11	|	orig=34.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-04-01_OBS-F.jpeg
1857	04	26	18	00	0	5.56	|	orig=42.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-04-01_OBS-F.jpeg
1857	04	27	01	00	0	4.44	|	orig=40.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-04-01_OBS-F.jpeg
1857	04	27	13	00	0	2.56	|	orig=36.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-04-01_OBS-F.jpeg
1857	04	27	18	00	0	8.56	|	orig=47.4 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-04-01_OBS-F.jpeg
1857	04	28	01	00	0	3.00	|	orig=37.4 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-04-01_OBS-F.jpeg
1857	04	28	13	00	0	7.44	|	orig=45.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-04-01_OBS-F.jpeg
1857	04	28	18	00	0	7.00	|	orig=44.6 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-04-01_OBS-F.jpeg
1857	04	29	01	00	0	5.56	|	orig=42.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-04-01_OBS-F.jpeg
1857	04	29	13	00	0	4.22	|	orig=39.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-04-01_OBS-F.jpeg
1857	04	29	18	00	0	9.44	|	orig=49.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-04-01_OBS-F.jpeg
1857	04	30	01	00	0	5.00	|	orig=41.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-04-01_OBS-F.jpeg
1857	04	30	13	00	0	1.56	|	orig=34.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-04-01_OBS-F.jpeg
1857	04	30	18	00	0	8.89	|	orig=48.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-04-01_OBS-F.jpeg
1857	05	01	01	00	0	5.00	|	orig=41.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-04-01_OBS-F.jpeg
1857	05	01	13	00	0	1.67	|	orig=35.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	01	18	00	0	10.11	|	orig=50.2 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	02	01	00	0	6.11	|	orig=43.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	02	13	00	0	3.33	|	orig=38.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	02	18	00	0	8.00	|	orig=46.4 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	03	01	00	0	5.33	|	orig=41.6 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	03	13	00	0	8.67	|	orig=47.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	03	18	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	04	01	00	0	10.44	|	orig=50.8 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	04	13	00	0	8.33	|	orig=47.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	04	18	00	0	11.44	|	orig=52.6 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	05	01	00	0	8.11	|	orig=46.6 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	05	13	00	0	8.11	|	orig=46.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	05	18	00	0	12.89	|	orig=55.2 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	06	01	00	0	11.67	|	orig=53.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	06	13	00	0	10.67	|	orig=51.2 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	06	18	00	0	15.33	|	orig=59.6 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	07	01	00	0	10.89	|	orig=51.6 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	07	13	00	0	7.22	|	orig=45.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	07	18	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	08	01	00	0	12.78	|	orig=55.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	08	13	00	0	8.11	|	orig=46.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	08	18	00	0	14.78	|	orig=58.6 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	09	01	00	0	12.78	|	orig=55.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	09	13	00	0	7.22	|	orig=45.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	09	18	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	10	01	00	0	11.44	|	orig=52.6 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	10	13	00	0	9.22	|	orig=48.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	10	18	00	0	15.89	|	orig=60.6 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	11	01	00	0	9.44	|	orig=49.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	11	13	00	0	9.56	|	orig=49.2 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	11	18	00	0	1.67	|	orig=35.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	12	01	00	0	2.22	|	orig=36.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	12	13	00	0	0.00	|	orig=32.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	12	18	00	0	9.67	|	orig=49.4 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	13	01	00	0	5.00	|	orig=41.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	13	13	00	0	2.22	|	orig=36.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	13	18	00	0	14.11	|	orig=57.4 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	14	01	00	0	11.78	|	orig=53.2 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	14	13	00	0	6.67	|	orig=44.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	14	18	00	0	13.67	|	orig=56.6 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	15	01	00	0	11.11	|	orig=52.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	15	13	00	0	3.89	|	orig=39.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	15	18	00	0	10.22	|	orig=50.4 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	16	01	00	0	8.22	|	orig=46.8 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	16	13	00	0	6.67	|	orig=44.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	16	18	00	0	6.67	|	orig=44.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	17	01	00	0	4.67	|	orig=40.4 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	17	13	00	0	2.78	|	orig=37.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	17	18	00	0	13.78	|	orig=56.8 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	18	01	00	0	7.33	|	orig=45.2 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	18	13	00	0	5.00	|	orig=41.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	18	18	00	0	13.00	|	orig=55.4 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	19	01	00	0	9.44	|	orig=49.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	19	13	00	0	4.11	|	orig=39.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	19	18	00	0	10.00	|	orig=50.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	20	01	00	0	8.22	|	orig=46.8 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	20	13	00	0	5.56	|	orig=42.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	20	18	00	0	11.33	|	orig=52.4 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	21	01	00	0	9.89	|	orig=49.8 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	21	13	00	0	6.89	|	orig=44.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	21	18	00	0	9.67	|	orig=49.4 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	22	01	00	0	8.00	|	orig=46.4 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	22	13	00	0	7.00	|	orig=44.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	22	18	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	23	01	00	0	12.00	|	orig=53.6 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	23	13	00	0	7.78	|	orig=46.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	23	18	00	0	13.78	|	orig=56.8 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	24	01	00	0	9.44	|	orig=49.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	24	13	00	0	8.22	|	orig=46.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	24	18	00	0	19.11	|	orig=66.4 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	25	01	00	0	13.67	|	orig=56.6 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	25	13	00	0	9.44	|	orig=49.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	25	18	00	0	22.22	|	orig=72.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	26	01	00	0	13.33	|	orig=56.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	26	13	00	0	10.56	|	orig=51.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	26	18	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	27	01	00	0	11.00	|	orig=51.8 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	27	13	00	0	5.89	|	orig=42.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	27	18	00	0	10.00	|	orig=50.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	28	01	00	0	7.78	|	orig=46.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	28	13	00	0	10.33	|	orig=50.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	28	18	00	0	13.22	|	orig=55.8 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	29	01	00	0	13.33	|	orig=56.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	29	13	00	0	10.33	|	orig=50.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	29	18	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	30	01	00	0	13.11	|	orig=55.6 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	30	13	00	0	11.67	|	orig=53.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	30	18	00	0	19.89	|	orig=67.8 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	31	01	00	0	13.33	|	orig=56.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	31	13	00	0	10.00	|	orig=50.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	05	31	18	00	0	20.33	|	orig=68.6 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	06	01	01	00	0	16.11	|	orig=61.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-05-01_OBS-F.jpeg
1857	06	01	13	00	0	11.11	|	orig=52.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	01	18	00	0	21.44	|	orig=70.6 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	02	01	00	0	13.11	|	orig=55.6 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	02	13	00	0	10.11	|	orig=50.2 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	02	18	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	03	01	00	0	11.11	|	orig=52.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	03	13	00	0	11.22	|	orig=52.2 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	03	18	00	0	20.33	|	orig=68.6 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	04	01	00	0	15.00	|	orig=59.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	04	13	00	0	13.33	|	orig=56.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	04	18	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	05	01	00	0	15.56	|	orig=60.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	05	13	00	0	10.56	|	orig=51.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	05	18	00	0	17.00	|	orig=62.6 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	06	01	00	0	14.44	|	orig=58.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	06	13	00	0	7.78	|	orig=46.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	06	18	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	07	01	00	0	10.00	|	orig=50.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	07	13	00	0	9.33	|	orig=48.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	07	18	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	08	01	00	0	10.67	|	orig=51.2 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	08	13	00	0	7.78	|	orig=46.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	08	18	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	09	01	00	0	10.56	|	orig=51.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	09	13	00	0	8.33	|	orig=47.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	09	18	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	10	01	00	0	15.89	|	orig=60.6 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	10	13	00	0	12.22	|	orig=54.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	10	18	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	11	01	00	0	14.44	|	orig=58.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	11	13	00	0	10.00	|	orig=50.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	11	18	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	12	01	00	0	12.56	|	orig=54.6 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	12	13	00	0	10.22	|	orig=50.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	12	18	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	13	01	00	0	10.89	|	orig=51.6 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	13	13	00	0	10.33	|	orig=50.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	13	18	00	0	17.17	|	orig=62.9 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	14	01	00	0	14.33	|	orig=57.8 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	14	13	00	0	10.44	|	orig=50.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	14	18	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	15	01	00	0	15.56	|	orig=60.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	15	13	00	0	12.22	|	orig=54.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	15	18	00	0	16.44	|	orig=61.6 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	16	01	00	0	13.67	|	orig=56.6 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	16	13	00	0	11.67	|	orig=53.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
1857	06	16	18	00	0	18.00	|	orig=64.4 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-06-01_OBS-F.jpeg
