SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	nl
Stat	point
Unit	okta
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	08	10	13	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	10	20	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	11	03	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	11	13	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	11	20	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	12	03	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	12	13	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	12	20	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	13	03	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	13	13	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	13	20	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	14	03	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	14	13	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	14	20	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	15	03	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	15	13	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	15	20	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	16	03	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	16	13	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	16	20	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	17	03	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	17	13	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	17	20	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	18	03	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	18	13	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	18	20	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	19	03	00	0	-999	|	orig=Retracted okta|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	19	13	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	19	20	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	20	03	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	20	13	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	20	20	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	21	03	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	21	13	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	21	20	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	22	03	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	22	13	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	22	20	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	23	03	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	23	13	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	23	20	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	24	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	24	13	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	24	20	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	25	03	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	25	13	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	25	20	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	26	03	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	26	13	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	26	20	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	27	03	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	27	13	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	27	20	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	28	03	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	28	13	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	28	20	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	29	03	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	29	13	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	29	20	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	08	30	03	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-R.jpg
1858	09	01	13	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	01	20	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	02	13	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	02	20	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	03	03	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	03	13	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	03	20	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	04	03	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	04	13	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	05	03	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	05	13	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	05	20	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	06	03	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	06	13	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	06	20	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	07	13	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	07	20	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	08	13	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	09	13	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	09	20	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	10	03	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	10	13	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	10	20	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	11	13	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	11	20	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	13	13	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	13	20	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	14	13	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	14	20	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	15	13	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	15	20	00	0	5.60	|	orig=7 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	12	01	13	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	01	20	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	02	03	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	02	13	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	02	20	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	03	03	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	03	13	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	03	20	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	04	03	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	04	13	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	04	20	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	05	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	05	13	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	05	20	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	06	03	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	06	13	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	06	20	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	07	03	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	07	13	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	07	20	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	08	03	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	08	13	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	08	20	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	09	03	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	09	13	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	09	20	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	10	03	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	10	13	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	10	20	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	11	03	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	11	13	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	11	20	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	12	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	12	13	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	12	20	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	13	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	13	13	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	13	20	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	14	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	14	13	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	14	20	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	15	03	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	15	13	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	15	20	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	16	13	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	16	20	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	17	03	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	17	13	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	17	20	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	18	03	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	18	13	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	18	20	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	19	03	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	19	13	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	19	20	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	20	03	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	20	13	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	20	20	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	21	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	21	13	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	21	20	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	22	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	22	13	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	22	20	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	23	03	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	23	13	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	23	20	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	24	03	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	24	13	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	24	20	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	25	03	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	25	13	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	25	20	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	26	03	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-12-01_OBS-R.jpg
