SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	fx
Stat	point
Unit	mps
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	08	10	19	00	0	0.05	|	orig=0 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	11	13	00	0	16.29	|	orig=3 4 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	11	19	00	0	1.52	|	orig=3 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	12	13	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	12	19	00	0	-999	|	orig=- mph|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	13	13	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	13	19	00	0	-999	|	orig=- mph|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	14	13	00	0	15.30	|	orig=3 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	14	19	00	0	1.34	|	orig=3 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	15	13	00	0	16.29	|	orig=3 4 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	15	19	00	0	1.52	|	orig=3 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	16	13	00	0	12.86	|	orig=2 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	16	19	00	0	0.95	|	orig=2 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	17	13	00	0	5.59	|	orig=0 4 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	17	19	00	0	0.18	|	orig=0 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	18	13	00	0	11.85	|	orig=1 8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	18	19	00	0	0.80	|	orig=1 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	19	13	00	0	14.78	|	orig=2 8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	19	19	00	0	1.25	|	orig=2 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	20	13	00	0	17.67	|	orig=4 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	20	19	00	0	1.79	|	orig=4 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	21	13	00	0	13.69	|	orig=2 4 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	21	19	00	0	1.07	|	orig=2 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	22	13	00	0	25.61	|	orig=8 4 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	22	19	00	0	3.76	|	orig=8 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	23	13	00	0	17.22	|	orig=3 8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	23	19	00	0	1.70	|	orig=3 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	24	13	00	0	19.36	|	orig=4 8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	24	19	00	0	2.15	|	orig=4 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	25	13	00	0	24.03	|	orig=7 4 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	25	19	00	0	3.31	|	orig=7 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	26	13	00	0	3.06	|	orig=0 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	26	19	00	0	0.05	|	orig=0 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	27	13	00	0	12.86	|	orig=2 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	27	19	00	0	0.95	|	orig=2 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	28	13	00	0	8.84	|	orig=1 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	28	19	00	0	0.45	|	orig=1 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	29	13	00	0	7.90	|	orig=0 8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	29	19	00	0	0.36	|	orig=0 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	30	13	00	0	14.78	|	orig=2 8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	30	19	00	0	1.25	|	orig=2 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	31	13	00	0	7.90	|	orig=0 8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	31	19	00	0	0.36	|	orig=0 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	09	01	13	00	0	8.84	|	orig=1 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	01	19	00	0	0.45	|	orig=1 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	02	13	00	0	7.90	|	orig=0 8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	02	19	00	0	0.36	|	orig=0 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	03	13	00	0	11.85	|	orig=1 8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	03	19	00	0	0.80	|	orig=1 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	04	13	00	0	9.35	|	orig=1 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	04	19	00	0	0.50	|	orig=1 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	05	13	00	0	12.50	|	orig=2 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	05	19	00	0	0.89	|	orig=2 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	06	13	00	0	12.50	|	orig=2 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	06	19	00	0	0.89	|	orig=2 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	07	13	00	0	-999	|	orig=Observer's note: wire broken lbsft|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	07	19	00	0	-999	|	orig=Observer's note: wire broken mph|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	08	13	00	0	-999	|	orig=wire broken lbsft|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	08	19	00	0	-999	|	orig=wire broken mph|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	09	13	00	0	-999	|	orig=wire broken lbsft|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	09	19	00	0	-999	|	orig=wire broken mph|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	10	13	00	0	-999	|	orig=wire broken lbsft|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	10	19	00	0	-999	|	orig=wire broken mph|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	11	13	00	0	-999	|	orig=wire broken lbsft|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	11	19	00	0	-999	|	orig=wire broken mph|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	12	13	00	0	-999	|	orig=wire broken lbsft|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	12	19	00	0	-999	|	orig=wire broken mph|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	13	13	00	0	-999	|	orig=wire broken lbsft|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	13	19	00	0	-999	|	orig=wire broken mph|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	14	13	00	0	-999	|	orig=wire broken lbsft|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	14	19	00	0	-999	|	orig=wire broken mph|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	15	13	00	0	5.59	|	orig=0 4 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	15	19	00	0	0.18	|	orig=0 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	16	13	00	0	5.59	|	orig=0 4 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	16	19	00	0	0.18	|	orig=0 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	17	13	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	17	19	00	0	-999	|	orig=- mph|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	18	13	00	0	16.29	|	orig=3 4 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	18	19	00	0	1.52	|	orig=3 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	19	13	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	19	19	00	0	-999	|	orig=- mph|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	20	13	00	0	26.51	|	orig=9 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	20	19	00	0	4.02	|	orig=9 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	21	13	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	21	19	00	0	-999	|	orig=- mph|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	22	13	00	0	11.85	|	orig=1 8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	22	19	00	0	0.80	|	orig=1 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	23	13	00	0	12.50	|	orig=2 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	23	19	00	0	0.89	|	orig=2 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	24	13	00	0	12.50	|	orig=2 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	24	19	00	0	0.89	|	orig=2 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	25	13	00	0	9.35	|	orig=1 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	25	19	00	0	0.50	|	orig=1 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	26	13	00	0	12.50	|	orig=2 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	26	19	00	0	0.89	|	orig=2 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	27	13	00	0	17.22	|	orig=3 8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	27	19	00	0	1.70	|	orig=3 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	28	13	00	0	5.59	|	orig=0 4 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	28	19	00	0	0.18	|	orig=0 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	29	13	00	0	12.86	|	orig=2 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	29	19	00	0	0.95	|	orig=2 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	30	13	00	0	17.93	|	orig=4 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	30	19	00	0	1.84	|	orig=4 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	12	01	13	00	0	17.67	|	orig=4 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	01	19	00	0	1.79	|	orig=4 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	02	13	00	0	15.30	|	orig=3 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	02	19	00	0	1.34	|	orig=3 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	03	13	00	0	26.51	|	orig=9 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	03	19	00	0	4.02	|	orig=9 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	04	13	00	0	36.56	|	orig=17 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	04	19	00	0	7.65	|	orig=17 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	05	13	00	0	26.21	|	orig=8 8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	05	19	00	0	3.93	|	orig=8 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	06	13	00	0	19.76	|	orig=5 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	06	19	00	0	2.24	|	orig=5 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	07	13	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	07	19	00	0	-999	|	orig=- mph|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	08	13	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	08	19	00	0	-999	|	orig=- mph|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	09	13	00	0	17.67	|	orig=4 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	09	19	00	0	1.79	|	orig=4 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	10	13	00	0	20.53	|	orig=5 4 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	10	19	00	0	2.41	|	orig=5 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	11	13	00	0	12.86	|	orig=2 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	11	19	00	0	0.95	|	orig=2 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	12	13	00	0	15.30	|	orig=3 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	12	19	00	0	1.34	|	orig=3 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	13	13	00	0	17.67	|	orig=4 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	13	19	00	0	1.79	|	orig=4 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	14	13	00	0	3.06	|	orig=0 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	14	19	00	0	0.05	|	orig=0 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	15	13	00	0	21.64	|	orig=6 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	15	19	00	0	2.68	|	orig=6 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	16	13	00	0	28.11	|	orig=10 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	16	19	00	0	4.52	|	orig=10 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	17	13	00	0	19.99	|	orig=5 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	17	19	00	0	2.29	|	orig=5 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	18	13	00	0	28.11	|	orig=10 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	18	19	00	0	4.52	|	orig=10 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	19	13	00	0	16.29	|	orig=3 4 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	19	19	00	0	1.52	|	orig=3 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	20	13	00	0	13.69	|	orig=2 4 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	20	19	00	0	1.07	|	orig=2 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	21	13	00	0	10.45	|	orig=1 4 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	21	19	00	0	0.63	|	orig=1 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	22	13	00	0	12.86	|	orig=2 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	22	19	00	0	0.95	|	orig=2 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	23	13	00	0	8.84	|	orig=1 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	23	19	00	0	0.45	|	orig=1 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	24	13	00	0	21.64	|	orig=6 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	24	19	00	0	2.68	|	orig=6 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	25	13	00	0	17.67	|	orig=4 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	25	19	00	0	1.79	|	orig=4 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	26	13	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	26	19	00	0	-999	|	orig=- mph|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	27	13	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	27	19	00	0	-999	|	orig=- mph|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	28	13	00	0	15.30	|	orig=3 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	28	19	00	0	1.34	|	orig=3 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	29	13	00	0	12.50	|	orig=2 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	29	19	00	0	0.89	|	orig=2 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	30	13	00	0	24.68	|	orig=7 8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	30	19	00	0	3.49	|	orig=7 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	31	13	00	0	19.36	|	orig=4 8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	31	19	00	0	2.15	|	orig=4 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1855	01	01	13	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	01	19	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	02	13	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	02	19	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	03	13	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	03	19	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	04	13	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	04	19	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	05	13	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	05	19	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
