SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	03	12	12	00	0	83.90	|	orig=0.839 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	12	19	00	0	67.60	|	orig=0.676 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	13	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	13	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	14	12	00	0	73.70	|	orig=0.737 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	14	19	00	0	76.40	|	orig=0.764 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	15	12	00	0	69.80	|	orig=0.698 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	15	19	00	0	68.00	|	orig=0.680 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	16	12	00	0	82.70	|	orig=0.827 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	16	19	00	0	69.50	|	orig=0.695 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	17	12	00	0	82.00	|	orig=0.820 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	17	19	00	0	69.00	|	orig=0.690 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	18	12	00	0	70.50	|	orig=0.705 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	18	19	00	0	68.40	|	orig=0.684 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	19	12	00	0	70.00	|	orig=0.700 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	19	19	00	0	68.20	|	orig=0.682 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	20	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	20	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	21	12	00	0	81.00	|	orig=0.810 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	21	19	00	0	74.30	|	orig=0.743 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	22	12	00	0	69.20	|	orig=0.692 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	22	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	23	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	23	19	00	0	80.20	|	orig=0.802 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	24	12	00	0	83.40	|	orig=0.834 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	24	19	00	0	90.60	|	orig=0.906 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	25	12	00	0	91.50	|	orig=0.915 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	25	19	00	0	91.50	|	orig=0.915 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	26	12	00	0	69.80	|	orig=0.698 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	26	19	00	0	70.00	|	orig=0.700 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	27	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	27	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	28	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	28	19	00	0	92.70	|	orig=0.927 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	29	12	00	0	92.60	|	orig=0.926 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	29	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	30	12	00	0	91.40	|	orig=0.914 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	30	19	00	0	91.40	|	orig=0.914 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	31	12	00	0	83.60	|	orig=0.836 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	31	19	00	0	83.90	|	orig=0.839 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	04	01	12	00	0	86.40	|	orig=0.864 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	01	19	00	0	91.70	|	orig=0.917 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	02	12	00	0	85.60	|	orig=0.856 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	02	19	00	0	92.80	|	orig=0.928 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	03	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	03	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	04	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	04	19	00	0	91.70	|	orig=0.917 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	05	12	00	0	76.20	|	orig=0.762 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	05	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	06	12	00	0	83.40	|	orig=0.834 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	06	19	00	0	91.60	|	orig=0.916 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	07	12	00	0	76.60	|	orig=0.766 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	07	19	00	0	91.70	|	orig=0.917 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	08	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	08	19	00	0	91.70	|	orig=0.917 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	09	12	00	0	44.20	|	orig=0.442 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	09	19	00	0	83.90	|	orig=0.839 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	10	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	10	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	11	12	00	0	76.40	|	orig=0.764 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	11	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	12	12	00	0	91.60	|	orig=0.916 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	12	19	00	0	91.60	|	orig=0.916 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	13	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	13	19	00	0	91.50	|	orig=0.915 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	14	12	00	0	92.60	|	orig=0.926 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	14	19	00	0	91.70	|	orig=0.917 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	15	12	00	0	35.80	|	orig=0.358 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	15	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	16	12	00	0	93.00	|	orig=0.930 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	16	19	00	0	92.60	|	orig=0.926 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	17	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	17	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	18	12	00	0	81.30	|	orig=0.813 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	18	19	00	0	86.70	|	orig=0.867 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	19	12	00	0	81.60	|	orig=0.816 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	19	19	00	0	93.20	|	orig=0.932 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	20	12	00	0	81.40	|	orig=0.814 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	20	19	00	0	94.40	|	orig=0.944 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	21	12	00	0	80.70	|	orig=0.807 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	21	19	00	0	81.50	|	orig=0.815 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	22	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	22	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	23	12	00	0	91.70	|	orig=0.917 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	23	19	00	0	84.10	|	orig=0.841 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	24	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	24	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	25	12	00	0	86.30	|	orig=0.863 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	25	19	00	0	86.50	|	orig=0.865 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	26	12	00	0	79.30	|	orig=0.793 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	26	19	00	0	87.50	|	orig=0.875 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	27	12	00	0	74.20	|	orig=0.742 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	27	19	00	0	86.60	|	orig=0.866 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	28	12	00	0	80.40	|	orig=0.804 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	28	19	00	0	65.50	|	orig=0.655 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	29	12	00	0	84.20	|	orig=0.842 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	29	19	00	0	85.40	|	orig=0.854 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	30	12	00	0	79.70	|	orig=0.797 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	30	19	00	0	87.50	|	orig=0.875 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	05	01	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	01	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	02	12	00	0	79.60	|	orig=0.796 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	02	19	00	0	87.30	|	orig=0.873 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	03	12	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	03	19	00	0	93.40	|	orig=0.934 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	04	12	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	04	19	00	0	89.20	|	orig=0.892 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	05	12	00	0	79.80	|	orig=0.798 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	05	19	00	0	86.70	|	orig=0.867 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	06	12	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	06	19	00	0	82.40	|	orig=0.824 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	07	12	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	07	19	00	0	78.50	|	orig=0.785 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	08	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	08	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	09	12	00	0	84.10	|	orig=0.841 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	09	19	00	0	91.40	|	orig=0.914 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	10	12	00	0	89.10	|	orig=0.891 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	10	19	00	0	84.30	|	orig=0.843 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	11	12	00	0	94.40	|	orig=0.944 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	11	19	00	0	94.60	|	orig=0.946 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	12	12	00	0	94.70	|	orig=0.947 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	12	19	00	0	90.20	|	orig=0.902 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	13	12	00	0	95.30	|	orig=0.953 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	13	19	00	0	89.90	|	orig=0.899 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	14	12	00	0	84.20	|	orig=0.842 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	14	19	00	0	89.30	|	orig=0.893 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	15	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	15	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	16	12	00	0	81.00	|	orig=0.810 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	16	19	00	0	90.70	|	orig=0.907 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	17	12	00	0	87.10	|	orig=0.871 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	17	19	00	0	87.10	|	orig=0.871 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	18	12	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	18	19	00	0	94.90	|	orig=0.949 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	19	12	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	19	19	00	0	87.30	|	orig=0.873 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	20	12	00	0	81.60	|	orig=0.816 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	20	19	00	0	88.80	|	orig=0.888 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	21	12	00	0	87.10	|	orig=0.871 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	21	19	00	0	89.10	|	orig=0.891 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	22	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	22	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	23	12	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	23	19	00	0	61.90	|	orig=0.619 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	24	12	00	0	82.30	|	orig=0.823 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	24	19	00	0	68.90	|	orig=0.689 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	25	12	00	0	75.10	|	orig=0.751 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	25	19	00	0	61.90	|	orig=0.619 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	26	12	00	0	82.30	|	orig=0.823 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	26	19	00	0	91.00	|	orig=0.910 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	27	12	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	27	19	00	0	89.30	|	orig=0.893 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	28	12	00	0	89.10	|	orig=0.891 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	28	19	00	0	94.40	|	orig=0.944 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	29	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	29	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	30	12	00	0	87.30	|	orig=0.873 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	30	19	00	0	88.80	|	orig=0.888 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	31	12	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	31	19	00	0	90.20	|	orig=0.902 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	06	01	12	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	01	19	00	0	90.70	|	orig=0.907 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	02	12	00	0	86.40	|	orig=0.864 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	02	19	00	0	90.20	|	orig=0.902 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
