SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	07	11	00	00	24	missing	|	orig=Illegible mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	13	00	00	24	-999	|	orig=thin white clouds mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	15	00	00	24	TS	|	orig=thunder storm lightning fly [ ] in great  [illegible] mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	16	00	00	24	-999	|	orig=summer boats returned from the Bay mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	17	00	00	24	RA	|	orig=rained from 4 pm of the 17 th to 8 am of the 18th mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	20	00	00	24	-999	|	orig=commenced Hay making mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	26	00	00	24	TS	|	orig=thunder ? and lightning mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	27	00	00	24	-999	|	orig=detached white clouds assuming great variety of forms mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	29	00	00	24	TS	|	orig=thunder and lightning all night mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	30	00	00	24	RA	|	orig=thunder lightning and heavy rain the night of the 30th mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	08	01	00	00	24	-999	|	orig=word from the Plains the Pembina Hunters were rob[b]ed of 201 horses & 32 oxen by the Sioux tribes of Lac Traverse mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	02	00	00	24	-999	|	orig=loose white clouds wind very light mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	07	00	00	24	RA	|	orig=raining all day mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	08	00	00	24	RA	|	orig=raining during the night viz from 7 yesterday morn[ing] to 6 this morning. Boats left for the Bay to meet the Ship mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	09	00	00	24	-999	|	orig=the wind made the whole round of the Horizon mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	10	00	00	24	RA	|	orig=rained all night the whole country covered with water mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	12	00	00	24	SH	|	orig=several heavy showers higher up and lower down the settlement but none at this place mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	14	00	00	24	SH	|	orig=light showers all day mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	15	00	00	24	SH	|	orig=light showers mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	16	00	00	24	-999	|	orig=the first dry day for some time. Hay work far back. Much of wheat had been cut lost by water mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	22	00	00	24	SH	|	orig=very light showers during the day mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	23	00	00	24	-999	|	orig=commenced wheat harvest. in the upper part of the settlement the wheat harvest is mostly over mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	24	00	00	24	RA	|	orig=few drops of rain mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	28	00	00	24	SH	|	orig=light showers mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	29	00	00	24	FRST	|	orig=grey frost this morning mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	09	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	05	00	00	24	RA	|	orig=few drops of rain in the evening mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	07	00	00	24	RA	|	orig=few drops of rain in the morning mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	08	00	00	24	FG	|	orig=thick fog in the morning.cleared up at 9 o'clock mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	10	00	00	24	RA	|	orig=few drops of rain in the east mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	12	00	00	24	FRST	|	orig=grey frost this morning froze the potatoes tops and all the green wheat mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	15	00	00	24	-999	|	orig=the first Brigade of the Portage La Locke boats arrived 17 days from the Bay. No ship when they left mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	16	00	00	24	-999	|	orig=The last Brigade of the Portage Boats arrived, left the Bay on the 29 with no Ship there. Old Ice seen from the shores mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	00	00	24	RA	|	orig=rained during the night mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	00	00	24	RA	|	orig=thick foggy weather & drizzling rain all day thick foggy weather & drizzling rain all day mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	00	00	24	RA	|	orig=raining during last night mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	00	00	24	RA	|	orig=raining during last night say 26 ther mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	00	00	24	-999	|	orig=Geese flying to the south mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	00	00	24	RA	|	orig=a few drops of rain during the day mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	30	00	00	24	-999	|	orig=the Poplar leaves yellow but not falling yet mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	10	01	00	00	24	RA	|	orig=A dash of rain on the morning mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	00	00	24	RA	|	orig=A dash of rain on the morning [determined] by old Ice the Bay and hardly got to the shore mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	00	00	24	-999	|	orig=Some of the boats arrived from the bay 25 days on the way the state that the first ship came to anchor on the first of Sept the second on the 4th mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	00	00	24	-999	|	orig=The [] of white geese flying to the south in large flocks mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	00	00	24	-999	|	orig=taking up potatoes swans flying to the south mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	00	00	24	-999	|	orig=12 or 13 boats arrived today mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	00	00	24	FRST	|	orig=hard frost this morning clear north of the zenith mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	00	00	24	-999	|	orig=finished taking up potatoes mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	00	00	24	FRST	|	orig=grey frost mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	00	00	24	SN	|	orig=Snow falling during the day mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	00	00	24	-999	|	orig=Ice forming along the shore. Mild in the afternoon. mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	11	01	00	00	24	SN	|	orig=some snow fall during the night mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	08	00	00	24	SN	|	orig=some snow fell last night mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	10	00	00	24	SKC	|	orig=The day remarkably fine for this time of the year mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	11	00	00	24	SN	|	orig=Snowed about 1 inch during the day mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	13	00	00	24	-999	|	orig=One half of the river frozen this morning at 2 o'clock frozen from bank to bank mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	14	00	00	24	-999	|	orig=A few people crossed on the river mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	15	00	00	24	SN	|	orig=snowing a little during the day mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	16	00	00	24	SN	|	orig=Few flakes of snow falling. People killing winter beef. Crossing on the ice. mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	20	00	00	24	-999	|	orig=Raw cold wind. The hunters arrived with their fall trip. mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	22	00	00	24	SN	|	orig=In the evening snowing and drifting mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	27	00	00	24	FG	|	orig=Fog. Similar to that which prevails so much in the neighbourhood of Hudson's Bay mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	28	00	00	24	SN	|	orig=Snow thawing mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	29	00	00	24	SN	|	orig=Snowing mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	12	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	08	00	00	24	-999	|	orig=wind......and cold mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	17	00	00	24	AU	|	orig=the aurora borealis very vivid forming a serpent 10-15 degrees from N NE a few degrees west of Nottle's mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	18	00	00	24	-999	|	orig=in the morning clouds framing the Horizon. Ring round the moon at night mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	19	00	00	24	-999	|	orig=in the afternoon the clouds had no perceptible motion mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	21	00	00	24	-999	|	orig=at sun rising from NE to Southwest obscuring the eastern Horizo mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	22	00	00	24	HZ	|	orig=Hazy sky two bright sun dogs mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	23	00	00	24	HZ	|	orig=Thick haze all day. The air on being emitted from the lungs made a whistling noise mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	24	00	00	24	HZ	|	orig=Thick haze the wind scarcely perceptible mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	25	00	00	24	HZ	|	orig=Haze during the first part of the day mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	26	00	00	24	HZ	|	orig=Without haze and clouds during the day haze at night mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	27	00	00	24	-999	|	orig=At 10PM wind turned to the North mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	28	00	00	24	-999	|	orig=NB from the 18th to this end of this month is the coldest that has been in the Settlement these last 30 years in the same month mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	29	00	00	24	missing	|	orig=Illegible mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	30	00	00	24	missing	|	orig=Illegible mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1856	01	02	00	00	24	AU	|	orig=Bright aurora from N to NE 5 deg or 6 deg elevation mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	03	00	00	24	-999	|	orig=The sun very bright. ??? mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	05	00	00	24	SN	|	orig=snowing but blowing too hard to ascertain the quantity mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	06	00	00	24	HZ	|	orig=In the morning a bank of haze to the east - aurora forming a low ??? from NW to NE mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	07	00	00	24	-999	|	orig=NB the numbers in this line belong to the 6th and vice versa mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	16	00	00	24	-999	|	orig=A thick bank of clouds from SE to SW - 15 deg of vertical angle mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	18	00	00	24	SN	|	orig=A few flakes of snow mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	24	00	00	24	HZ	|	orig=Free of clouds, but rather hazy at night; the wind scarcely perceptible mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	25	00	00	24	-999	|	orig=At day light the thermometer was at 31 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	26	00	00	24	SN	|	orig=Some snow, great drift, and very strong wind mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	29	00	00	24	-999	|	orig=Late at night, the wind blew hard mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	30	00	00	24	SN	|	orig=The wind blew hard last night snowing and drifting mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	02	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	03	00	00	24	SN	|	orig=few grains of snow falling mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	06	00	00	24	AU	|	orig=The aurora was on the night of the 6th and [illegible] to [illegible] mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
