SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	01	26	18	00	0	44.02	|	orig=1.30 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	27	01	00	0	111.07	|	orig=3.28 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	27	11	00	0	75.52	|	orig=2.23 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	27	18	00	0	89.40	|	orig=2.64 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	28	01	00	0	59.26	|	orig=1.75 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	28	11	00	0	40.98	|	orig=1.21 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	28	18	00	0	38.60	|	orig=1.14 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	29	01	00	0	30.82	|	orig=0.91 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	29	11	00	0	17.27	|	orig=0.51 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	29	18	00	0	21.00	|	orig=0.62 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	30	01	00	0	17.27	|	orig=0.51 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	30	11	00	0	10.50	|	orig=0.31 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	30	18	00	0	34.20	|	orig=1.01 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	31	01	00	0	64.68	|	orig=1.91 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	31	11	00	0	120.89	|	orig=3.57 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	31	18	00	0	183.20	|	orig=5.41 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	02	01	01	00	0	218.76	|	orig=6.46 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	02	01	11	00	0	161.87	|	orig=4.78 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	01	18	00	0	160.18	|	orig=4.73 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	02	01	00	0	147.31	|	orig=4.35 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	02	11	00	0	159.84	|	orig=4.72 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	02	18	00	0	138.84	|	orig=4.10 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	03	01	00	0	100.91	|	orig=2.98 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	03	11	00	0	50.80	|	orig=1.50 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	03	18	00	0	46.73	|	orig=1.38 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	04	01	00	0	41.65	|	orig=1.23 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	04	11	00	0	25.06	|	orig=0.74 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	04	18	00	0	22.01	|	orig=0.65 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	05	01	00	0	18.63	|	orig=0.55 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	05	11	00	0	14.90	|	orig=0.44 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	05	18	00	0	20.66	|	orig=0.61 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	06	01	00	0	18.29	|	orig=0.54 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	06	11	00	0	18.29	|	orig=0.54 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	06	18	00	0	35.56	|	orig=1.05 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	07	01	00	0	30.14	|	orig=0.89 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	07	11	00	0	23.70	|	orig=0.70 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	07	18	00	0	32.85	|	orig=0.97 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	08	01	00	0	21.33	|	orig=0.63 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	08	11	00	0	19.30	|	orig=0.57 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	08	18	00	0	44.70	|	orig=1.32 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	09	01	00	0	35.22	|	orig=1.04 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	09	11	00	0	182.53	|	orig=5.39 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	09	18	00	0	264.48	|	orig=7.81 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	10	01	00	0	135.79	|	orig=4.01 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	10	11	00	0	124.62	|	orig=3.68 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	10	18	00	0	179.14	|	orig=5.29 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	11	01	00	0	163.90	|	orig=4.84 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	11	11	00	0	68.74	|	orig=2.03 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	11	18	00	0	64.34	|	orig=1.90 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	12	01	00	0	46.39	|	orig=1.37 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	12	11	00	0	35.22	|	orig=1.04 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	12	18	00	0	45.72	|	orig=1.35 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	13	01	00	0	56.55	|	orig=1.67 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	13	11	00	0	48.09	|	orig=1.42 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	13	18	00	0	52.83	|	orig=1.56 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	14	01	00	0	47.07	|	orig=1.39 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	14	11	00	0	77.89	|	orig=2.30 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	14	18	00	0	91.09	|	orig=2.69 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	15	01	00	0	110.73	|	orig=3.27 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	15	11	00	0	105.99	|	orig=3.13 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	15	18	00	0	124.62	|	orig=3.68 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	16	01	00	0	118.52	|	orig=3.50 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	16	11	00	0	148.66	|	orig=4.39 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	16	18	00	0	180.83	|	orig=5.34 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	17	01	00	0	153.74	|	orig=4.54 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	17	11	00	0	90.42	|	orig=2.67 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	17	18	00	0	79.58	|	orig=2.35 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	18	01	00	0	52.49	|	orig=1.55 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	18	11	00	0	58.25	|	orig=1.72 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	18	18	00	0	79.24	|	orig=2.34 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	19	01	00	0	87.37	|	orig=2.58 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	19	11	00	0	155.77	|	orig=4.60 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	19	18	00	0	62.31	|	orig=1.84 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	20	01	00	0	32.85	|	orig=0.97 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	20	11	00	0	22.01	|	orig=0.65 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	20	18	00	0	34.54	|	orig=1.02 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	21	01	00	0	23.03	|	orig=0.68 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	21	11	00	0	23.70	|	orig=0.70 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	21	18	00	0	46.39	|	orig=1.37 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	22	01	00	0	57.91	|	orig=1.71 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	22	11	00	0	49.10	|	orig=1.45 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	22	18	00	0	46.39	|	orig=1.37 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	23	01	00	0	49.78	|	orig=1.47 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	23	11	00	0	143.58	|	orig=4.24 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	23	18	00	0	196.41	|	orig=5.80 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	24	01	00	0	182.87	|	orig=5.40 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	24	11	00	0	50.80	|	orig=1.50 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	24	18	00	0	41.65	|	orig=1.23 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	25	01	00	0	36.57	|	orig=1.08 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	25	11	00	0	29.80	|	orig=0.88 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	25	18	00	0	35.22	|	orig=1.04 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	26	01	00	0	24.72	|	orig=0.73 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	26	11	00	0	23.70	|	orig=0.70 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	26	18	00	0	81.27	|	orig=2.40 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	27	01	00	0	127.33	|	orig=3.76 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	27	11	00	0	248.22	|	orig=7.33 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	27	18	00	0	97.87	|	orig=2.89 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	28	01	00	0	64.68	|	orig=1.91 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	28	11	00	0	46.39	|	orig=1.37 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	28	18	00	0	72.13	|	orig=2.13 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	03	01	01	00	0	73.48	|	orig=2.17 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	03	01	11	00	0	99.90	|	orig=2.95 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	01	18	00	0	97.19	|	orig=2.87 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	02	01	00	0	99.56	|	orig=2.94 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	02	11	00	0	111.41	|	orig=3.29 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	02	18	00	0	75.86	|	orig=2.24 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	03	01	00	0	61.97	|	orig=1.83 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	03	11	00	0	36.57	|	orig=1.08 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	03	18	00	0	51.13	|	orig=1.51 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	04	01	00	0	51.81	|	orig=1.53 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	04	11	00	0	75.18	|	orig=2.22 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	04	18	00	0	93.13	|	orig=2.75 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	05	01	00	0	96.85	|	orig=2.86 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	05	11	00	0	109.38	|	orig=3.23 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	05	18	00	0	123.26	|	orig=3.64 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	06	01	00	0	132.75	|	orig=3.92 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	06	11	00	0	123.94	|	orig=3.66 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	06	18	00	0	113.44	|	orig=3.35 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	07	01	00	0	74.50	|	orig=2.20 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	07	11	00	0	47.07	|	orig=1.39 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	07	18	00	0	105.66	|	orig=3.12 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	08	01	00	0	130.38	|	orig=3.85 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	08	11	00	0	135.79	|	orig=4.01 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	08	18	00	0	139.52	|	orig=4.12 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	09	01	00	0	128.68	|	orig=3.80 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	09	11	00	0	89.40	|	orig=2.64 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	09	18	00	0	123.60	|	orig=3.65 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	10	01	00	0	102.61	|	orig=3.03 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	10	11	00	0	109.04	|	orig=3.22 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	10	18	00	0	136.81	|	orig=4.04 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	11	01	00	0	136.47	|	orig=4.03 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	11	11	00	0	140.87	|	orig=4.16 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	11	18	00	0	125.30	|	orig=3.70 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	12	01	00	0	70.78	|	orig=2.09 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	12	11	00	0	53.17	|	orig=1.57 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	12	18	00	0	118.86	|	orig=3.51 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	13	01	00	0	136.13	|	orig=4.02 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	13	11	00	0	141.21	|	orig=4.17 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	13	18	00	0	137.83	|	orig=4.07 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	14	01	00	0	157.81	|	orig=4.66 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	14	11	00	0	85.00	|	orig=2.51 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	14	18	00	0	71.79	|	orig=2.12 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	15	01	00	0	92.45	|	orig=2.73 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	15	11	00	0	135.46	|	orig=4.00 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	15	18	00	0	138.16	|	orig=4.08 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	16	01	00	0	110.40	|	orig=3.26 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	16	11	00	0	132.75	|	orig=3.92 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	16	18	00	0	169.32	|	orig=5.00 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	17	01	00	0	193.36	|	orig=5.71 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	17	11	00	0	164.92	|	orig=4.87 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	17	18	00	0	110.06	|	orig=3.25 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	18	01	00	0	124.96	|	orig=3.69 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	18	11	00	0	140.87	|	orig=4.16 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	18	18	00	0	69.42	|	orig=2.05 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	19	01	00	0	78.23	|	orig=2.31 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	19	11	00	0	54.86	|	orig=1.62 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	19	18	00	0	73.82	|	orig=2.18 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	20	01	00	0	80.60	|	orig=2.38 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	20	11	00	0	50.12	|	orig=1.48 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	20	18	00	0	54.52	|	orig=1.61 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	21	01	00	0	47.75	|	orig=1.41 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	21	11	00	0	46.39	|	orig=1.37 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	21	18	00	0	49.78	|	orig=1.47 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	22	01	00	0	39.28	|	orig=1.16 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	22	11	00	0	39.28	|	orig=1.16 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
