SEF	1.0.0
ID	StJohnsManitobaCanada
Name	StJohnsCollege
Lat	49.933
Lon	262.88
Alt	227
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1876	10	24	03	00	0	2.22	|	orig=36.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	24	15	00	0	-1.11	|	orig=30.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	25	03	00	0	0.83	|	orig=33.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	25	15	00	0	-0.56	|	orig=31.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	26	03	00	0	-1.11	|	orig=30.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	26	15	00	0	-1.11	|	orig=30.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	27	03	00	0	-2.22	|	orig=28.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	27	15	00	0	1.67	|	orig=35.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	28	03	00	0	1.67	|	orig=35.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	28	15	00	0	3.06	|	orig=37.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	29	03	00	0	2.22	|	orig=36.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	30	15	00	0	3.89	|	orig=39.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	31	03	00	0	3.89	|	orig=39.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	31	15	00	0	2.22	|	orig=36.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	11	01	03	00	0	1.67	|	orig=35.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	11	01	15	00	0	2.50	|	orig=36.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	02	03	00	0	1.83	|	orig=35.3 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	02	15	00	0	0.11	|	orig=32.2 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	03	03	00	0	-1.11	|	orig=30.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	03	15	00	0	-1.11	|	orig=30.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	04	03	00	0	-8.28	|	orig=17.1 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	04	15	00	0	-11.67	|	orig=11.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	05	03	00	0	-15.00	|	orig=5.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	05	15	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	06	03	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	06	15	00	0	-8.72	|	orig=16.3 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	07	03	00	0	-8.89	|	orig=16.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	07	15	00	0	-5.94	|	orig=21.3 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	08	03	00	0	0.00	|	orig=32.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	08	15	00	0	-0.28	|	orig=31.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	09	03	00	0	2.50	|	orig=36.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	09	15	00	0	-0.56	|	orig=31.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	10	03	00	0	4.72	|	orig=40.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	10	15	00	0	1.94	|	orig=35.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	11	03	00	0	-0.56	|	orig=31.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	11	15	00	0	-5.39	|	orig=22.3 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	12	03	00	0	-10.00	|	orig=14.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	12	15	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	13	03	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	13	15	00	0	-17.22	|	orig=1.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	14	03	00	0	-19.44	|	orig=-3.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	14	15	00	0	-13.22	|	orig=8.2 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	15	03	00	0	-11.67	|	orig=11.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	15	15	00	0	-14.17	|	orig=6.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	16	03	00	0	-13.33	|	orig=8.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	16	15	00	0	-11.11	|	orig=12.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	17	03	00	0	-8.89	|	orig=16.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	17	15	00	0	-4.72	|	orig=23.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	18	03	00	0	-2.78	|	orig=27.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	18	15	00	0	-12.78	|	orig=9.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	19	03	00	0	-23.33	|	orig=-10.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	19	15	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	20	03	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	20	15	00	0	-7.94	|	orig=17.7 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	21	03	00	0	-11.67	|	orig=11.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	21	15	00	0	-14.17	|	orig=6.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	22	03	00	0	-10.56	|	orig=13.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	22	15	00	0	-11.00	|	orig=12.2 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	23	03	00	0	-12.22	|	orig=10.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	23	15	00	0	-11.94	|	orig=10.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	24	03	00	0	-9.44	|	orig=15.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	24	15	00	0	-6.11	|	orig=21.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	25	03	00	0	-11.67	|	orig=11.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	25	15	00	0	-5.00	|	orig=23.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	26	03	00	0	-6.11	|	orig=21.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	26	15	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	27	03	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	27	15	00	0	-21.67	|	orig=-7.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	28	03	00	0	-23.33	|	orig=-10.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	28	15	00	0	-22.22	|	orig=-8.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	29	03	00	0	-9.44	|	orig=15.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	29	15	00	0	-15.83	|	orig=3.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	30	03	00	0	-5.56	|	orig=22.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	30	15	00	0	-1.67	|	orig=29.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	12	01	03	00	0	-5.56	|	orig=22.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	12	01	15	00	0	-28.89	|	orig=-20.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	02	03	00	0	-20.00	|	orig=-4.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	02	15	00	0	-17.22	|	orig=1.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	03	03	00	0	-18.89	|	orig=-2.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	04	15	00	0	-12.06	|	orig=10.3 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	05	03	00	0	-8.33	|	orig=17.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	05	15	00	0	-5.83	|	orig=21.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	06	03	00	0	-5.56	|	orig=22.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	06	15	00	0	-9.28	|	orig=15.3 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	07	03	00	0	-25.00	|	orig=-13.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	07	15	00	0	-25.39	|	orig=-13.7 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	08	03	00	0	-20.00	|	orig=-4.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	08	15	00	0	-31.67	|	orig=-25.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	09	03	00	0	-35.56	|	orig=-32.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	09	15	00	0	-26.50	|	orig=-15.7 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	10	03	00	0	-20.00	|	orig=-4.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	11	15	00	0	0.56	|	orig=33.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	12	03	00	0	-12.50	|	orig=9.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	12	15	00	0	-2.50	|	orig=27.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	13	03	00	0	-11.39	|	orig=11.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	13	15	00	0	-10.00	|	orig=14.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	14	03	00	0	-23.33	|	orig=-10.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	14	15	00	0	-31.39	|	orig=-24.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	15	03	00	0	-17.22	|	orig=1.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	15	15	00	0	-25.00	|	orig=-13.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	16	03	00	0	-33.33	|	orig=-28.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	16	15	00	0	-35.00	|	orig=-31.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	17	03	00	0	-35.83	|	orig=-32.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	18	15	00	0	-16.50	|	orig=2.3 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	19	03	00	0	-31.11	|	orig=-24.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	19	15	00	0	-29.44	|	orig=-21.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	20	03	00	0	-22.89	|	orig=-9.2 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	20	15	00	0	-20.00	|	orig=-4.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	21	03	00	0	-31.28	|	orig=-24.3 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	21	15	00	0	-34.44	|	orig=-30.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	22	03	00	0	-25.00	|	orig=-13.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	22	15	00	0	-30.56	|	orig=-23.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	23	03	00	0	-21.11	|	orig=-6.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	23	15	00	0	-20.56	|	orig=-5.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	24	03	00	0	-19.50	|	orig=-3.1 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	26	15	00	0	-18.61	|	orig=-1.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	27	03	00	0	-21.94	|	orig=-7.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	27	15	00	0	-24.44	|	orig=-12.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	28	03	00	0	-21.67	|	orig=-7.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	28	15	00	0	-18.06	|	orig=-0.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	29	03	00	0	-22.50	|	orig=-8.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	29	15	00	0	-30.56	|	orig=-23.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	30	03	00	0	-30.56	|	orig=-23.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	30	15	00	0	-26.50	|	orig=-15.7 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	31	03	00	0	-18.89	|	orig=-2.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1877	01	01	15	00	0	-28.33	|	orig=-19 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	02	03	00	0	-27.00	|	orig=-16.6 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	02	15	00	0	-26.00	|	orig=-14.8 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	03	03	00	0	-26.17	|	orig=-15.1 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	03	15	00	0	-22.22	|	orig=-8 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	04	03	00	0	-16.11	|	orig=3 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	04	15	00	0	-14.44	|	orig=6 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	05	03	00	0	-9.94	|	orig=14.1 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	05	15	00	0	-7.11	|	orig=19.2 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	06	03	00	0	-18.33	|	orig=-1 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	06	15	00	0	-13.83	|	orig=7.1 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	07	03	00	0	-23.83	|	orig=-10.9 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	08	15	00	0	-37.22	|	orig=-35 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	09	03	00	0	-32.22	|	orig=-26 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	09	15	00	0	-30.00	|	orig=-22 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	10	03	00	0	-29.44	|	orig=-21 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	10	15	00	0	-31.39	|	orig=-24.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	11	03	00	0	-32.22	|	orig=-26 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	11	15	00	0	-38.61	|	orig=-37.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	12	03	00	0	-35.00	|	orig=-31 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	12	15	00	0	-32.78	|	orig=-27 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	13	03	00	0	-17.22	|	orig=1 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	13	15	00	0	-15.83	|	orig=3.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	14	03	00	0	-36.72	|	orig=-34.1 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	15	15	00	0	-38.11	|	orig=-36.6 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	16	03	00	0	-37.22	|	orig=-35 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	16	15	00	0	-35.56	|	orig=-32 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	17	03	00	0	-26.17	|	orig=-15.1 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	17	15	00	0	-27.22	|	orig=-17 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	18	03	00	0	-30.00	|	orig=-22 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	18	15	00	0	-31.94	|	orig=-25.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	19	03	00	0	-25.56	|	orig=-14 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	19	15	00	0	-20.56	|	orig=-5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	20	03	00	0	-26.11	|	orig=-15 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	20	15	00	0	-34.17	|	orig=-29.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	21	03	00	0	-23.33	|	orig=-10 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	22	15	00	0	-28.89	|	orig=-20 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	23	03	00	0	-20.00	|	orig=-4 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	23	15	00	0	-10.17	|	orig=13.7 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
