SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	cd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	12	24	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	25	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	25	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	25	18	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	26	01	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	26	11	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	26	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	27	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	27	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	27	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	28	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	28	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	28	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	29	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	29	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	29	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	30	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	30	11	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	30	18	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	31	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	31	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	31	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1856	01	01	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1856	01	01	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	01	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	02	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	02	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	02	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	03	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	03	11	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	03	18	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	04	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	04	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	04	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	05	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	05	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	05	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	06	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	06	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	06	18	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	07	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	07	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	07	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	08	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	08	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	08	18	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	09	01	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	09	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	09	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	10	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	10	11	00	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	10	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	11	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	11	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	11	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	12	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	12	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	12	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	13	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	13	11	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	13	18	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	14	01	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	14	11	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	14	18	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	15	01	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	15	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	15	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	16	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	16	11	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	16	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	17	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	17	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	17	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	18	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	18	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	18	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	19	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	19	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	19	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	20	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	20	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	20	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	21	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	21	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	21	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	22	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	22	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	22	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	23	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	23	11	00	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	23	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	24	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	24	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	24	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	25	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	25	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	25	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	26	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	26	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	26	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	27	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	27	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	27	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	28	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	28	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	28	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	29	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	29	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	29	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	30	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	30	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	30	18	00	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	31	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	31	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	31	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	02	01	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	02	01	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	01	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	02	01	00	0	-999	|	orig=Retracted dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	02	11	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	02	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	03	01	00	0	-999	|	orig=Retracted dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	03	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	03	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	04	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	04	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	04	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	05	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	05	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	05	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	06	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	06	11	00	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	06	18	00	0	-999	|	orig=Retracted dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	07	01	00	0	-999	|	orig=Retracted dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	07	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	07	18	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	08	01	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	08	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	08	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	09	01	00	0	-999	|	orig=Retracted dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	09	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	09	18	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	10	01	00	0	67.5	|	orig=East-North-East dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	10	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	10	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	11	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	11	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	11	18	00	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	12	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	12	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	12	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	13	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	13	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	13	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	14	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	14	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	14	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	15	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	15	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	15	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	16	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	16	11	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	16	18	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	17	01	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	17	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	17	18	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	18	01	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	18	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	18	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	19	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	19	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	19	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	20	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	20	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	20	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	21	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	21	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	21	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
