SEF	1.0.0
ID	ThunderBayCanada
Name	ThunderBay
Lat	48.38
Lon	270.76
Alt	190
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1870	08	27	17	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	27	20	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	28	14	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	28	17	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	28	20	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	29	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	29	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	29	20	00	0	-999	|	orig=0 dir|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	30	14	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	30	17	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	30	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	31	14	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	31	17	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	31	20	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
