SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	01	10	00	00	24	-7.32	|	orig=18.83 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	11	00	00	24	-3.67	|	orig=25.40 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	12	00	00	24	-7.17	|	orig=19.10 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	13	00	00	24	-5.56	|	orig=22 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	14	00	00	24	-1.82	|	orig=28.73 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	15	00	00	24	-999	|	orig=Illegible F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	16	00	00	24	-11.79	|	orig=10.77 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	17	00	00	24	-3.49	|	orig=25.72 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	18	00	00	24	-20.37	|	orig=-4.67 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	19	00	00	24	-1.82	|	orig=28.72 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	20	00	00	24	-2.22	|	orig=28 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	21	00	00	24	-2.96	|	orig=26.67 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	22	00	00	24	4.63	|	orig=40.33 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	23	00	00	24	-14.78	|	orig=5.40 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	24	00	00	24	-17.22	|	orig=1 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	25	00	00	24	-6.94	|	orig=19.50 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	26	00	00	24	-13.82	|	orig=7.13 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	27	00	00	24	-0.44	|	orig=31.20 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	28	00	00	24	2.32	|	orig=36.17 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	29	00	00	24	1.02	|	orig=33.83 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	30	00	00	24	-4.35	|	orig=24.17 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	31	00	00	24	-10.00	|	orig=14 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	02	01	00	00	24	6.07	|	orig=42.93 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	02	00	00	24	-2.11	|	orig=28.20 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	03	00	00	24	-11.64	|	orig=11.05 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	04	00	00	24	-4.44	|	orig=24.00 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	05	00	00	24	-7.87	|	orig=17.83 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	06	00	00	24	4.54	|	orig=40.17 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	07	00	00	24	8.44	|	orig=47.20 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	08	00	00	24	13.52	|	orig=56.33 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	09	00	00	24	2.11	|	orig=35.80 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	10	00	00	24	-7.87	|	orig=17.83 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	11	00	00	24	-19.26	|	orig=-2.67 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	12	00	00	24	-19.63	|	orig=-3.33 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	13	00	00	24	-1.98	|	orig=28.43 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	14	00	00	24	-1.29	|	orig=29.67 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	15	00	00	24	2.87	|	orig=37.17 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	16	00	00	24	3.91	|	orig=39.03 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	17	00	00	24	7.32	|	orig=45.17 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	18	00	00	24	9.17	|	orig=48.50 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	19	00	00	24	-4.52	|	orig=23.87 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	20	00	00	24	-13.82	|	orig=7.13 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	21	00	00	24	-4.44	|	orig=24.00 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	22	00	00	24	-3.89	|	orig=25.00 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	23	00	00	24	0.41	|	orig=32.73 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	24	00	00	24	2.46	|	orig=36.43 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	25	00	00	24	8.37	|	orig=47.07 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	26	00	00	24	-4.91	|	orig=23.17 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	27	00	00	24	-16.22	|	orig=2.80 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	28	00	00	24	-6.96	|	orig=19.47 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	03	01	00	00	24	-6.48	|	orig=20.33 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	02	00	00	24	-7.50	|	orig=18.50 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	03	00	00	24	-6.61	|	orig=20.10 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	04	00	00	24	-3.71	|	orig=25.33 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	05	00	00	24	-1.41	|	orig=29.47 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	06	00	00	24	4.59	|	orig=40.27 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	07	00	00	24	-5.07	|	orig=22.87 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	08	00	00	24	-10.83	|	orig=12.50 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	09	00	00	24	-7.44	|	orig=18.60 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	10	00	00	24	-0.83	|	orig=30.50 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	11	00	00	24	-9.39	|	orig=15.10 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	12	00	00	24	-3.74	|	orig=25.27 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	13	00	00	24	-10.37	|	orig=13.33 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	14	00	00	24	-2.87	|	orig=26.83 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	15	00	00	24	-5.33	|	orig=22.40 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	16	00	00	24	-0.17	|	orig=31.70 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	17	00	00	24	2.63	|	orig=36.73 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	18	00	00	24	0.74	|	orig=33.33 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	19	00	00	24	5.94	|	orig=42.70 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	20	00	00	24	2.07	|	orig=35.73 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	21	00	00	24	-3.82	|	orig=25.13 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	22	00	00	24	-3.39	|	orig=25.90 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	23	00	00	24	-2.07	|	orig=28.27 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	24	00	00	24	1.48	|	orig=34.67 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	25	00	00	24	0.50	|	orig=32.90 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	26	00	00	24	2.13	|	orig=35.83 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	27	00	00	24	3.28	|	orig=37.90 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	28	00	00	24	2.78	|	orig=37.00 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	29	00	00	24	3.32	|	orig=37.97 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	30	00	00	24	2.44	|	orig=36.40 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	31	00	00	24	3.98	|	orig=39.17 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	04	01	00	00	24	4.82	|	orig=40.67 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	02	00	00	24	-4.26	|	orig=24.33 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	03	00	00	24	-5.32	|	orig=22.43 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	04	00	00	24	1.57	|	orig=34.83 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	05	00	00	24	4.84	|	orig=40.72 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	06	00	00	24	11.71	|	orig=53.07 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	07	00	00	24	7.91	|	orig=46.23 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	08	00	00	24	2.66	|	orig=36.78 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	09	00	00	24	5.91	|	orig=42.63 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	10	00	00	24	11.94	|	orig=53.50 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	11	00	00	24	9.38	|	orig=48.88 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	12	00	00	24	7.22	|	orig=45 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	13	00	00	24	8.29	|	orig=46.93 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	14	00	00	24	9.72	|	orig=49.50 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	15	00	00	24	7.84	|	orig=46.12 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	16	00	00	24	5.26	|	orig=41.47 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	17	00	00	24	7.76	|	orig=45.97 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	18	00	00	24	4.37	|	orig=39.87 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	19	00	00	24	4.68	|	orig=40.43 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	20	00	00	24	5.28	|	orig=41.50 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	21	00	00	24	3.15	|	orig=37.67 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	22	00	00	24	3.32	|	orig=37.97 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	23	00	00	24	2.28	|	orig=36.10 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	24	00	00	24	7.76	|	orig=45.96 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	25	00	00	24	10.35	|	orig=50.63 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	26	00	00	24	6.33	|	orig=43.40 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	27	00	00	24	7.04	|	orig=44.67 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	28	00	00	24	8.72	|	orig=47.70 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	29	00	00	24	4.89	|	orig=40.80 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	30	00	00	24	4.44	|	orig=40 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	05	01	00	00	24	5.96	|	orig=42.73 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	02	00	00	24	-999	|	orig=Retracted F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	03	00	00	24	13.76	|	orig=56.77 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	04	00	00	24	10.57	|	orig=51.03 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	05	00	00	24	13.39	|	orig=56.10 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	06	00	00	24	11.06	|	orig=51.90 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	07	00	00	24	13.39	|	orig=56.10 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	08	00	00	24	12.93	|	orig=55.27 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	09	00	00	24	10.37	|	orig=50.67 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	10	00	00	24	15.98	|	orig=60.77 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	11	00	00	24	4.29	|	orig=39.73 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	12	00	00	24	4.06	|	orig=39.30 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	13	00	00	24	9.32	|	orig=48.78 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	14	00	00	24	8.87	|	orig=47.97 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	15	00	00	24	9.35	|	orig=48.83 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	16	00	00	24	8.68	|	orig=47.63 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	17	00	00	24	8.35	|	orig=47.03 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	18	00	00	24	9.24	|	orig=48.63 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	19	00	00	24	11.00	|	orig=51.80 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	20	00	00	24	9.85	|	orig=49.73 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	21	00	00	24	11.02	|	orig=51.83 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	22	00	00	24	10.91	|	orig=51.63 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	23	00	00	24	12.09	|	orig=53.77 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	24	00	00	24	14.46	|	orig=58.03 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	25	00	00	24	15.83	|	orig=60.50 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	26	00	00	24	10.58	|	orig=51.05 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	27	00	00	24	11.72	|	orig=53.10 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	28	00	00	24	18.28	|	orig=64.90 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	29	00	00	24	21.02	|	orig=69.83 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	30	00	00	24	17.37	|	orig=63.27 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	31	00	00	24	15.37	|	orig=59.67 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	06	01	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	03	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	04	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	05	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	07	00	00	24	12.13	|	orig=53.83 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	09	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	10	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	11	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	12	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	13	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	14	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	15	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	16	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	17	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	18	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	20	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	21	00	00	24	23.15	|	orig=73.67 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	22	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	23	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	24	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	25	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	26	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	27	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	28	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	29	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	30	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	07	01	00	00	24	14.85	|	orig=58.73 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	03	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
