SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	Txs
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	02	08	12	00	0	-17.78	|	orig=0.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	09	12	00	0	-8.61	|	orig=16.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	10	12	00	0	-16.67	|	orig=2.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	11	12	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	12	12	00	0	-8.89	|	orig=16.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	13	12	00	0	0.00	|	orig=32.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	14	12	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	15	12	00	0	2.22	|	orig=36.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	16	12	00	0	2.78	|	orig=37.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	17	12	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	18	12	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	19	12	00	0	-2.78	|	orig=27.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	20	12	00	0	-3.33	|	orig=26.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	21	12	00	0	-0.56	|	orig=31.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	22	12	00	0	-1.11	|	orig=30.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	23	12	00	0	-10.56	|	orig=13.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	24	12	00	0	-3.89	|	orig=25.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	25	12	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	26	12	00	0	-11.11	|	orig=12.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	27	12	00	0	-2.22	|	orig=28.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	28	12	00	0	-6.11	|	orig=21.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	03	01	12	00	0	-2.22	|	orig=28.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	02	12	00	0	2.50	|	orig=36.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	03	12	00	0	0.56	|	orig=33.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	04	12	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	05	12	00	0	3.06	|	orig=37.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	06	12	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	07	12	00	0	7.78	|	orig=46.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	08	12	00	0	7.78	|	orig=46.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	09	12	00	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	10	12	00	0	-2.22	|	orig=28.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	11	12	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	12	12	00	0	4.44	|	orig=40.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	13	12	00	0	-3.89	|	orig=25.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	14	12	00	0	4.44	|	orig=40.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	15	12	00	0	3.33	|	orig=38.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	16	12	00	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	17	12	00	0	-1.11	|	orig=30.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	18	12	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	19	12	00	0	1.67	|	orig=35.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	20	12	00	0	-3.89	|	orig=25.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	21	12	00	0	11.11	|	orig=52.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	22	12	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	23	12	00	0	-2.22	|	orig=28.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	24	12	00	0	0.00	|	orig=32.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	25	12	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	26	12	00	0	12.22	|	orig=54.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	27	12	00	0	0.00	|	orig=32.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	28	12	00	0	-3.33	|	orig=26.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	29	12	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	30	12	00	0	11.67	|	orig=53.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	31	12	00	0	15.00	|	orig=59.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	12	01	12	00	0	18.06	|	orig=64.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	02	12	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	03	12	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	04	12	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	05	12	00	0	15.83	|	orig=60.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	06	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	07	12	00	0	14.72	|	orig=58.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	08	12	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	09	12	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	10	12	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	11	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	12	12	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	13	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	14	12	00	0	10.56	|	orig=51 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	15	12	00	0	9.44	|	orig=49 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	16	12	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	17	12	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	18	12	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	19	12	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	20	12	00	0	9.44	|	orig=49 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	21	12	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	22	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	23	12	00	0	9.17	|	orig=48.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	24	12	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	25	12	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	26	12	00	0	8.06	|	orig=46.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	27	12	00	0	7.50	|	orig=45.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	28	12	00	0	4.58	|	orig=40.25 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	29	12	00	0	3.06	|	orig=37.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	30	12	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	31	12	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1856	01	01	12	00	0	12.64	|	orig=54.75 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	02	12	00	0	7.64	|	orig=45.75 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	03	12	00	0	7.36	|	orig=45.25 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	04	12	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	05	12	00	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	06	12	00	0	2.64	|	orig=36.75 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	07	12	00	0	0.97	|	orig=33.75 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	08	12	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	09	12	00	0	-5.00	|	orig=23 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	10	12	00	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	11	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	12	12	00	0	-0.83	|	orig=30.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	13	12	00	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	14	12	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	15	12	00	0	-999	|	orig=retracted F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	16	12	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	17	12	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	18	12	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	19	12	00	0	2.92	|	orig=37.25 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	20	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	21	12	00	0	13.06	|	orig=55.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	22	12	00	0	6.11	|	orig=43 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	23	12	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	24	12	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	25	12	00	0	3.06	|	orig=37.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	26	12	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	27	12	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	28	12	00	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	29	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	30	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	31	12	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	02	01	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	02	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	03	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	04	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	05	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	06	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	07	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	08	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	09	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	10	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	11	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	12	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	13	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	14	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	15	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	16	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	17	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	18	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	19	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	20	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	21	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	22	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	23	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	24	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	25	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	26	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	27	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	28	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	29	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	03	01	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	02	12	00	0	10.56	|	orig=51 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	03	12	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	04	12	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	05	12	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	06	12	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	07	12	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	08	12	00	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	09	12	00	0	-0.28	|	orig=31.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	10	12	00	0	-8.33	|	orig=17 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	11	12	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	12	12	00	0	4.17	|	orig=39.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	13	12	00	0	14.17	|	orig=57.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	14	12	00	0	12.50	|	orig=54.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	15	12	00	0	9.72	|	orig=49.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	16	12	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	17	12	00	0	9.44	|	orig=49 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	18	12	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	19	12	00	0	13.61	|	orig=56.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	20	12	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	21	12	00	0	15.28	|	orig=59.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	22	12	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	23	12	00	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	24	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	25	12	00	0	28.89	|	orig=84 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	26	12	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	27	12	00	0	14.17	|	orig=57.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	28	12	00	0	5.94	|	orig=42.7 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	29	12	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	30	12	00	0	6.11	|	orig=43 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	31	12	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	04	01	12	00	0	5.72	|	orig=42.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	02	12	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	03	12	00	0	9.44	|	orig=49 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
