SEF	1.0.0
ID	RigoletCanada
Name	Rigolet
Lat	54.18
Lon	301.46
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	02	17	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	17	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	18	00	00	24	-999	|	orig=The Aur Bor from E to N mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-02-01_CP.jpg
1862	02	18	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	18	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	18	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	19	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	19	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	19	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	20	00	00	24	-999	|	orig=The sun rose red mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-02-01_CP.jpg
1862	02	20	00	00	24	-999	|	orig=the Aur bor. very bright all over mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-02-01_CP.jpg
1862	02	20	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	20	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	20	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	21	00	00	24	-999	|	orig=The Aur Bor very bright mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-02-01_CP.jpg
1862	02	21	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	21	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	21	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	22	00	00	24	-999	|	orig=Aur Bor very bright mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-02-01_CP.jpg
1862	02	22	00	00	24	-999	|	orig=The sun rose red mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-02-01_CP.jpg
1862	02	22	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	22	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	22	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	23	00	00	24	HALO	|	orig=Halo round the sun at 2 pm mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_CP.jpg
1862	02	23	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	23	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	23	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	24	00	00	24	-999	|	orig=the sun rose red mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-02-01_CP.jpg
1862	02	24	00	00	24	HALO	|	orig=Halo round the sun at 9 am mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_CP.jpg
1862	02	24	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	24	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	24	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	25	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	25	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	25	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	26	00	00	24	SN	|	orig=showers of snow + rain until 2 pm when it began to snow mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_CP.jpg
1862	02	26	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	26	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	26	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	27	00	00	24	-999	|	orig=The ther at noon 39 [degrees] mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-02-01_CP.jpg
1862	02	27	00	00	24	RA	|	orig=rain [hard] all night mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_CP.jpg
1862	02	27	01	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	27	11	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	27	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	28	00	00	24	AU	|	orig=The Aur. Bor very bright at 7 pm from E to W mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_CP.jpg
1862	02	28	00	00	24	SN	|	orig=Rain + snow until 1 pm mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_CP.jpg
1862	02	28	01	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	28	11	00	0	FG	|	orig=cloudy + fog mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	28	18	00	0	SN	|	orig=snow + rain mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	03	01	00	00	24	SN	|	orig=Snow falling until 4 pm when it began to rain hard mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_CP.jpg
1862	03	01	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	03	01	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	01	18	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	02	00	00	24	RA	|	orig=rained hard all night + the greater part of this day in showers but began to rain hard at 8 pm mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_CP.jpg
1862	03	02	01	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	02	11	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	02	18	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	03	00	00	24	AU	|	orig=The Aur. Bor finished at 8:30 pm E to NW mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_CP.jpg
1862	03	03	00	00	24	RA	|	orig=Raining hard until 3 pm mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_CP.jpg
1862	03	03	00	00	24	SKC	|	orig=clear at 8pm mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_CP.jpg
1862	03	03	01	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	03	11	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	03	18	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	04	00	00	24	AU	|	orig=The Aur. bor very bright at 10 pm from E to W mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_CP.jpg
1862	03	04	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	04	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	04	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	05	00	00	24	SH	|	orig=heavy shower [illegible] and lasted 3 hours mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_CP.jpg
1862	03	05	00	00	24	SN	|	orig=light showers of snow at [illegible] at 1/4 to 5 a[m] mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_CP.jpg
1862	03	05	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	05	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	05	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	06	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	06	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	06	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	07	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	07	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	07	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	08	00	00	24	SN	|	orig=light shower of snow at 7:15 pm to 9 pm mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_CP.jpg
1862	03	08	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	08	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	08	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	09	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	09	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	09	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	10	00	00	24	-999	|	orig=J round the moon at 6 pm mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-03-01_CP.jpg
1862	03	10	00	00	24	HALO	|	orig=Halo round the sun at 2 pm + mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_CP.jpg
1862	03	10	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	10	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	10	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	11	00	00	24	-999	|	orig=the change very sudden mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-03-01_CP.jpg
1862	03	11	00	00	24	SN	|	orig=snow and wind finished 8 at 20 min past 7 am mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_CP.jpg
1862	03	11	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	11	11	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	11	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	12	00	00	24	-999	|	orig=the Aur Bor faint at 8 pm from SE to NW mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-03-01_CP.jpg
1862	03	12	00	00	24	-999	|	orig=very bright at 10 pm mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-03-01_CP.jpg
1862	03	12	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	12	11	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	12	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	13	00	00	24	-999	|	orig=the sun rose red mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-03-01_CP.jpg
1862	03	13	00	00	24	SN	|	orig=snow at 3pm mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_CP.jpg
1862	03	13	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	13	11	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	13	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	14	00	00	24	AU	|	orig=The Aur. Bor very bright at 9pm E to W mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_CP.jpg
1862	03	14	01	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	14	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	14	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	15	00	00	24	-999	|	orig=The sun set red mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-03-01_CP.jpg
1862	03	15	00	00	24	-999	|	orig=the aur bor. at 8 pm bright NE to N mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-03-01_CP.jpg
1862	03	15	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	15	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	15	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	16	00	00	24	AU	|	orig=The Aur.Bor. faint E to N low at 9 pm mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_CP.jpg
1862	03	16	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	16	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	16	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	17	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	17	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	17	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	18	00	00	24	-999	|	orig=The Aur Bor faint E to N low at 8pm mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-03-01_CP.jpg
1862	03	18	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	18	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	18	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	19	00	00	24	RA	|	orig=Began to rain hard at 12 am mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_CP.jpg
1862	03	19	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	19	11	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	19	18	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	20	00	00	24	-999	|	orig=The Aur Bor faint + low E to N at 7:30 pm mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-03-01_CP.jpg
1862	03	20	01	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	20	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	20	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	21	00	00	24	-999	|	orig=the sun rose and set red mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-03-01_CP.jpg
1862	03	21	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	21	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	21	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	22	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	22	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	22	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	23	00	00	24	SN	|	orig=began to snow at 3 pm mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_CP.jpg
1862	03	23	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	23	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	23	18	00	0	RA	|	orig=drizzle & rain mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	24	01	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	24	11	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	24	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	25	01	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	25	11	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	25	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	26	00	00	24	SN	|	orig=[illegible] showers of snow all day but began to snow hard as the evening advanced mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_CP.jpg
1862	03	26	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	26	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	26	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	27	00	00	24	AU	|	orig=The Aur.Bor very bright at 7pm E to W + E to N mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_CP.jpg
1862	03	27	00	00	24	SKC	|	orig=Cleared up at 6pm mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_CP.jpg
1862	03	27	01	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	27	11	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	27	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	28	00	00	24	-999	|	orig=Blew very hard from NW all night until day light + began again on the evening mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-03-01_CP.jpg
1862	03	28	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	28	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	28	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	29	00	00	24	-999	|	orig=blew very hard from N all night mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-03-01_CP.jpg
1862	03	29	01	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	29	11	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	29	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	30	00	00	24	-999	|	orig=Blew very hard from N all night + the greater part of the day mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-03-01_CP.jpg
1862	03	30	01	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
