SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tbx
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	12	06	05	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	07	05	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	08	05	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	09	05	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	10	05	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	11	05	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	12	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	13	05	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	14	05	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	15	05	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	16	05	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	17	05	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	18	05	00	0	-11.11	|	orig=12 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	19	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	20	05	00	0	-7.78	|	orig=18 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	21	05	00	0	-11.67	|	orig=11 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	22	05	00	0	-5.56	|	orig=22 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	23	05	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	24	05	00	0	-11.67	|	orig=11 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	25	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	26	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	27	05	00	0	-5.56	|	orig=22 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	28	05	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	29	05	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	30	05	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	31	05	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1859	01	01	05	00	0	0.00	|	orig=32.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	02	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	03	05	00	0	0.00	|	orig=32.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	04	05	00	0	0.00	|	orig=32.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	05	05	00	0	-5.00	|	orig=23.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	06	05	00	0	0.00	|	orig=32.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	07	05	00	0	-5.00	|	orig=23.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	08	05	00	0	-1.67	|	orig=29.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	09	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	10	05	00	0	-8.33	|	orig=17.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	11	05	00	0	-7.78	|	orig=18.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	12	05	00	0	-8.33	|	orig=17.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	13	05	00	0	-7.22	|	orig=19.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	14	05	00	0	-3.33	|	orig=26.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	15	05	00	0	-1.11	|	orig=30.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	16	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	17	05	00	0	-7.22	|	orig=19.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	18	05	00	0	-1.11	|	orig=30.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	19	05	00	0	-1.67	|	orig=29.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	20	05	00	0	-2.22	|	orig=28.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	21	05	00	0	4.44	|	orig=40.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	22	05	00	0	3.89	|	orig=39.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	23	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	24	05	00	0	0.00	|	orig=32.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	25	05	00	0	0.00	|	orig=32.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	26	05	00	0	1.11	|	orig=34.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	27	05	00	0	-0.56	|	orig=31.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	28	05	00	0	0.00	|	orig=32.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	29	05	00	0	0.56	|	orig=33.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	30	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	31	05	00	0	0.56	|	orig=33.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	02	01	05	00	0	-5.56	|	orig=22 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	02	05	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	03	05	00	0	-6.67	|	orig=20 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	04	05	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	05	05	00	0	-7.22	|	orig=19 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	06	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	07	05	00	0	-3.89	|	orig=25 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	08	05	00	0	-3.89	|	orig=25 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	09	05	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	10	05	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	11	05	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	12	05	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	13	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	14	05	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	15	05	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	16	05	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	17	05	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	18	05	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	19	05	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	20	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	21	05	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	22	05	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	23	05	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	24	05	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	25	05	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	26	05	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	27	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	28	05	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	03	01	05	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	02	05	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	03	05	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	04	05	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	05	05	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	06	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	07	05	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	08	05	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	09	05	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	10	05	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	11	05	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	12	05	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	13	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	14	05	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	15	05	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	16	05	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	17	05	00	0	4.44	|	orig=40 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	18	05	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	19	05	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	20	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	21	05	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	22	05	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	23	05	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	24	05	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	25	05	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	26	05	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	27	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	28	05	00	0	6.11	|	orig=43 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	29	05	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	30	05	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	31	05	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	04	01	05	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	02	05	00	0	-4.44	|	orig=24 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	03	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	04	05	00	0	-3.89	|	orig=25 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	05	05	00	0	-11.11	|	orig=12 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	06	05	00	0	-7.78	|	orig=18 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	07	05	00	0	-6.67	|	orig=20 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	08	05	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	09	05	00	0	-8.89	|	orig=16 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	10	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	11	05	00	0	-7.22	|	orig=19 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	12	05	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	13	05	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	14	05	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	15	05	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	16	05	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	17	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	18	05	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	19	05	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	20	05	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	21	05	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	22	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	23	05	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	24	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	25	05	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	26	05	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	27	05	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	28	05	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	29	05	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	30	05	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	05	01	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	02	05	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	03	05	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	04	05	00	0	8.33	|	orig=47 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	05	05	00	0	9.44	|	orig=49 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	06	05	00	0	8.33	|	orig=47 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	07	05	00	0	8.89	|	orig=48 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	08	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	09	05	00	0	6.11	|	orig=43 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	10	05	00	0	20.56	|	orig=69 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	11	05	00	0	20.56	|	orig=69 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	12	05	00	0	18.33	|	orig=65 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	13	05	00	0	18.33	|	orig=65 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	14	05	00	0	25.00	|	orig=77 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	15	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	16	05	00	0	21.67	|	orig=71 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	17	05	00	0	21.11	|	orig=70 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	18	05	00	0	20.56	|	orig=69 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	19	05	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	20	05	00	0	20.56	|	orig=69 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	21	05	00	0	20.56	|	orig=69 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	22	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	23	05	00	0	18.89	|	orig=66 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	24	05	00	0	20.56	|	orig=69 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	25	05	00	0	25.00	|	orig=77 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	26	05	00	0	29.44	|	orig=85 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	27	05	00	0	30.00	|	orig=86 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	28	05	00	0	21.11	|	orig=70 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	29	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	30	05	00	0	16.67	|	orig=62 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	31	05	00	0	16.67	|	orig=62 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	06	01	05	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
