SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	03	28	12	00	0	4.91	|	orig=0.145 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	28	19	00	0	5.42	|	orig=0.160 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	29	02	00	0	5.32	|	orig=0.157 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	29	12	00	0	5.76	|	orig=0.170 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	29	19	00	0	-999	|	orig=- inHg|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	30	02	00	0	10.26	|	orig=0.303 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	30	12	00	0	5.62	|	orig=0.166 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	30	19	00	0	5.28	|	orig=0.156 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	31	02	00	0	-999	|	orig=- inHg|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	31	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	31	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	04	01	02	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	04	01	12	00	0	4.74	|	orig=0.140 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	01	19	00	0	6.13	|	orig=0.181 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	02	02	00	0	6.43	|	orig=0.190 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	02	12	00	0	5.76	|	orig=0.170 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	02	19	00	0	5.93	|	orig=0.175 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	03	02	00	0	6.47	|	orig=0.191 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	03	12	00	0	6.03	|	orig=0.178 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	03	19	00	0	5.66	|	orig=0.167 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	04	02	00	0	5.52	|	orig=0.163 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	04	12	00	0	5.49	|	orig=0.162 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	04	19	00	0	6.20	|	orig=0.183 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	05	02	00	0	5.42	|	orig=0.160 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	05	12	00	0	6.60	|	orig=0.195 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	05	19	00	0	6.16	|	orig=0.182 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	06	02	00	0	6.40	|	orig=0.189 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	06	12	00	0	6.67	|	orig=0.197 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	06	19	00	0	6.06	|	orig=0.179 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	07	02	00	0	5.76	|	orig=0.170 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	07	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	07	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	08	02	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	08	12	00	0	6.84	|	orig=0.202 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	08	19	00	0	8.40	|	orig=0.248 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	09	02	00	0	7.38	|	orig=0.218 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	09	12	00	0	7.21	|	orig=0.213 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	09	19	00	0	7.15	|	orig=0.211 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	10	02	00	0	9.21	|	orig=0.272 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	10	12	00	0	7.31	|	orig=0.216 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	10	19	00	0	7.28	|	orig=0.215 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	11	02	00	0	6.37	|	orig=0.188 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	11	12	00	0	8.57	|	orig=0.253 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	11	19	00	0	8.60	|	orig=0.254 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	12	02	00	0	11.62	|	orig=0.343 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	12	12	00	0	9.38	|	orig=0.277 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	12	19	00	0	12.43	|	orig=0.367 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	13	02	00	0	11.34	|	orig=0.335 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	13	12	00	0	11.99	|	orig=0.354 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	13	19	00	0	11.38	|	orig=0.336 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	14	02	00	0	10.23	|	orig=0.302 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	14	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	14	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	15	02	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	15	12	00	0	5.89	|	orig=0.174 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	15	19	00	0	6.23	|	orig=0.184 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	16	02	00	0	5.76	|	orig=0.170 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	16	12	00	0	6.03	|	orig=0.178 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	16	19	00	0	6.64	|	orig=0.196 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	17	02	00	0	-999	|	orig=- inHg|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	17	12	00	0	5.42	|	orig=0.160 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	17	19	00	0	7.96	|	orig=0.235 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	18	02	00	0	5.08	|	orig=0.150 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	18	12	00	0	5.05	|	orig=0.149 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	18	19	00	0	6.16	|	orig=0.182 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	19	02	00	0	6.26	|	orig=0.185 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	19	12	00	0	4.50	|	orig=0.133 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	19	19	00	0	5.38	|	orig=0.159 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	20	02	00	0	6.10	|	orig=0.180 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	20	12	00	0	6.03	|	orig=0.178 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	20	19	00	0	6.20	|	orig=0.183 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	21	02	00	0	7.45	|	orig=0.220 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	21	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	21	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	22	02	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	22	12	00	0	8.77	|	orig=0.259 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	22	19	00	0	14.90	|	orig=0.440 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	23	02	00	0	16.02	|	orig=0.473 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	23	12	00	0	11.41	|	orig=0.337 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	23	19	00	0	10.84	|	orig=0.320 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	24	02	00	0	8.67	|	orig=0.256 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	24	12	00	0	13.11	|	orig=0.387 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	24	19	00	0	11.34	|	orig=0.335 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	25	02	00	0	9.04	|	orig=0.267 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	25	12	00	0	9.08	|	orig=0.268 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	25	19	00	0	9.89	|	orig=0.292 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	26	02	00	0	9.35	|	orig=0.276 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	26	12	00	0	8.30	|	orig=0.245 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	26	19	00	0	7.82	|	orig=0.231 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	27	02	00	0	8.74	|	orig=0.258 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	27	12	00	0	8.97	|	orig=0.265 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	27	19	00	0	14.19	|	orig=0.419 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	28	02	00	0	13.41	|	orig=0.396 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	28	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	28	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	29	02	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	29	12	00	0	10.43	|	orig=0.308 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	29	19	00	0	13.44	|	orig=0.397 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	30	02	00	0	12.56	|	orig=0.371 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	30	12	00	0	10.67	|	orig=0.315 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	30	19	00	0	10.36	|	orig=0.306 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	05	01	02	00	0	10.02	|	orig=0.296 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	05	01	12	00	0	6.30	|	orig=0.186 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	01	19	00	0	5.38	|	orig=0.159 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	02	02	00	0	4.44	|	orig=0.131 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	02	12	00	0	4.27	|	orig=0.126 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	02	19	00	0	4.23	|	orig=0.125 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	03	02	00	0	6.37	|	orig=0.188 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	03	12	00	0	7.18	|	orig=0.212 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	03	19	00	0	6.60	|	orig=0.195 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	04	02	00	0	6.13	|	orig=0.181 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	04	12	00	0	7.11	|	orig=0.210 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	04	19	00	0	8.03	|	orig=0.237 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	05	02	00	0	7.48	|	orig=0.221 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	05	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	05	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	06	02	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	06	12	00	0	11.95	|	orig=0.353 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	06	19	00	0	10.46	|	orig=0.309 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	07	02	00	0	10.43	|	orig=0.308 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	07	12	00	0	11.48	|	orig=0.339 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	07	19	00	0	12.43	|	orig=0.367 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	08	02	00	0	10.57	|	orig=0.312 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	08	12	00	0	8.53	|	orig=0.252 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	08	19	00	0	8.20	|	orig=0.242 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	09	02	00	0	8.74	|	orig=0.258 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	09	12	00	0	8.47	|	orig=0.250 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	09	19	00	0	8.67	|	orig=0.256 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	10	02	00	0	9.14	|	orig=0.270 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	10	12	00	0	10.26	|	orig=0.303 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	10	19	00	0	11.95	|	orig=0.353 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	11	02	00	0	10.16	|	orig=0.300 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	11	12	00	0	10.90	|	orig=0.322 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	11	19	00	0	11.75	|	orig=0.347 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	12	02	00	0	11.07	|	orig=0.327 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	12	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	12	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	13	02	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	13	12	00	0	10.94	|	orig=0.323 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	13	19	00	0	11.34	|	orig=0.335 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	14	02	00	0	9.55	|	orig=0.282 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	14	12	00	0	10.87	|	orig=0.321 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	14	19	00	0	11.28	|	orig=0.333 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	15	02	00	0	11.14	|	orig=0.329 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	15	12	00	0	11.82	|	orig=0.349 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	15	19	00	0	15.00	|	orig=0.443 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	16	02	00	0	11.78	|	orig=0.348 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	16	12	00	0	9.75	|	orig=0.288 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	16	19	00	0	9.89	|	orig=0.292 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	17	02	00	0	8.60	|	orig=0.254 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	17	12	00	0	8.26	|	orig=0.244 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	17	19	00	0	9.41	|	orig=0.278 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	18	02	00	0	7.69	|	orig=0.227 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	18	12	00	0	8.09	|	orig=0.239 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	18	19	00	0	10.70	|	orig=0.316 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	19	02	00	0	9.18	|	orig=0.271 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	19	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	19	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	20	02	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	20	12	00	0	9.31	|	orig=0.275 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	20	19	00	0	11.65	|	orig=0.344 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	21	02	00	0	9.35	|	orig=0.276 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	21	12	00	0	11.01	|	orig=0.325 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	21	19	00	0	11.48	|	orig=0.339 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	22	02	00	0	9.62	|	orig=0.284 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	22	12	00	0	9.65	|	orig=0.285 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
