SEF	1.0.0
ID	MichipocotonCanada
Name	Michipocoton
Lat	47.99
Lon	275.23
Alt	201
Source	ODR
Link	https://opendatarescue.org
Vbl	rrt
Stat	point
Unit	none
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	12	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	26	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	27	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	28	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1865	01	01	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	03	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	05	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	11	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	12	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	15	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	20	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	21	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	25	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	30	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	02	01	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	03	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	04	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	11	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	13	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	19	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	22	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	23	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	26	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	03	02	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	05	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	06	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	07	00	00	24	snow and drift	|	orig=snow and drift text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	09	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	12	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	14	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	15	00	00	24	snow and drift	|	orig=snow and drift text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	16	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	20	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	21	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	22	00	00	24	rain and snow	|	orig=rain and snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	23	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	24	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	28	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	04	04	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	05	00	00	24	rain, th, lightning	|	orig=Rain, Th, Lightning text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	06	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	09	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	12	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	15	00	00	24	snow sleet drift	|	orig=snow sleet drift text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	17	00	00	24	sleet and rain	|	orig=sleet and rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	20	00	00	24	sleet	|	orig=sleet text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	21	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	22	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	05	03	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	04	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	07	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	10	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	12	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	16	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	21	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	23	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	06	01	00	00	24	light rain	|	orig=light rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	03	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	04	00	00	24	light rain	|	orig=light rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	05	00	00	24	light rain	|	orig=light rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	09	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	14	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	15	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	18	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	20	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	21	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	24	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	25	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	26	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	27	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	28	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	29	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	30	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	07	01	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	06	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	11	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	13	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	14	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	18	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	20	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	27	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	28	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	08	02	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	09	00	00	24	rain, thunder	|	orig=rain, thunder text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	17	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	20	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	27	00	00	24	rain squally	|	orig=rain squally text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	10	14	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	17	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	11	03	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	05	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	06	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	07	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	08	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	09	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	11	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	14	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	17	00	00	24	sleet	|	orig=sleet text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	20	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	26	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	29	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	30	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	12	01	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	02	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	10	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	12	00	00	24	rain, snow and drift	|	orig=rain, snow and drift text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	16	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	17	00	00	24	snow drift	|	orig=snow drift text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	18	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	20	00	00	24	drift	|	orig=drift text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	25	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	28	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	30	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	31	00	00	24	snow and drift	|	orig=snow and drift text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1866	02	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	02	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	07	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	09	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	14	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	16	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	17	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	21	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	22	00	00	24	snow?	|	orig=snow? text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	04	02	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	03	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	04	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	05	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	10	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	11	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	12	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	14	00	00	24	snow and rain	|	orig=snow and rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	17	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	20	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	21	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	26	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	28	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	05	04	00	00	24	soft snow	|	orig=soft snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	11	00	00	24	light rain	|	orig=light rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	12	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	15	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	17	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	19	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	20	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	26	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	29	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-05-01_OBS-L.jpg
