SEF	1.0.0
ID	WinowhupaCanada
Name	Winowhupa
Lat	45.13
Lon	297.25
Alt	112
Source	ODR
Link	https://opendatarescue.org
Vbl	atb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1866	01	24	01	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	24	11	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	24	18	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	25	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	25	11	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	25	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	26	01	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	26	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	26	18	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	27	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	27	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	27	18	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	28	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	28	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	28	18	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	29	01	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	29	11	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	29	18	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	30	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	30	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	30	18	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	31	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	31	11	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	31	18	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	02	01	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	02	01	11	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	01	18	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	02	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	02	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	02	18	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	03	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	03	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	03	18	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	04	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	04	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	04	18	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	05	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	05	11	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	05	18	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	06	01	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	06	11	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	06	18	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	07	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	07	11	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	07	18	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	08	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	08	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	08	18	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	09	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	09	11	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	09	18	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	10	01	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	10	11	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	10	18	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	11	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	11	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	11	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	12	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	12	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	12	18	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	13	01	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	13	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	13	18	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	14	01	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	14	11	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	14	18	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	15	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	15	11	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	15	18	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	16	01	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	16	11	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	16	18	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	17	01	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	17	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	17	18	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	18	01	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	18	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	18	18	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	19	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	19	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	19	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	20	01	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	20	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	20	18	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	21	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	21	11	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	21	18	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	22	01	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	22	11	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	22	18	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	23	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	23	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	23	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	24	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	24	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	24	18	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	25	01	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	25	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	25	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	26	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	26	11	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	26	18	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	27	01	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	27	11	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	27	18	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	28	01	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	28	11	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	02	28	18	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	03	01	01	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-R.jpg
1866	03	01	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	01	18	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	02	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	02	11	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	02	18	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	03	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	03	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	03	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	04	01	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	04	11	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	04	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	05	01	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	05	11	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	05	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	06	01	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	06	11	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	06	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	07	01	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	07	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	07	18	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	08	01	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	08	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	08	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	09	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	09	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	09	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	10	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	10	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	10	18	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	11	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	11	11	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	11	18	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	12	01	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	12	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	12	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	13	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	13	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	13	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	14	01	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	14	11	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	14	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	15	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	15	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	15	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	16	01	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	16	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	16	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	17	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	17	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	17	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	18	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	18	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	18	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	19	01	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	19	11	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	19	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	20	01	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	20	11	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	20	18	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	21	01	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	21	11	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	21	18	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	22	01	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	22	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	22	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	23	01	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
