SEF	1.0.0
ID	RigoletCanada
Name	Rigolet
Lat	54.18
Lon	301.46
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	cl
Stat	point
Unit	cloudatlas
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	02	06	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	07	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	07	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	07	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	08	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	08	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	08	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	09	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	09	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	09	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	10	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	10	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	10	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	11	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	11	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	11	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	12	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	12	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	12	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	13	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	13	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	13	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	14	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	14	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	14	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	15	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	15	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	15	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	16	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	16	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	16	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	17	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	17	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	17	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	18	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	18	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	18	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	19	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	19	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	19	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	20	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	20	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	20	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	21	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	21	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	21	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	22	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	22	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	22	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	23	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	23	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	23	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	24	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	24	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	24	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	25	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	25	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	25	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	26	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	26	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	26	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	27	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	27	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	27	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	28	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	28	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	28	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	03	01	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
