SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	02	16	00	00	24	984.80	|	orig=29.081 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	17	00	00	24	973.52	|	orig=28.748 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	18	00	00	24	967.05	|	orig=28.557 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	19	00	00	24	983.54	|	orig=29.044 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	20	00	00	24	986.69	|	orig=29.137 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	21	00	00	24	983.81	|	orig=29.052 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	22	00	00	24	987.13	|	orig=29.150 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	23	00	00	24	988.89	|	orig=29.202 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	24	00	00	24	980.29	|	orig=28.948 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	25	00	00	24	985.30	|	orig=29.096 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	26	00	00	24	979.78	|	orig=28.933 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	27	00	00	24	988.05	|	orig=29.177 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	28	00	00	24	992.58	|	orig=29.311 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	29	00	00	24	997.53	|	orig=29.457 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	03	01	00	00	24	1002.57	|	orig=29.606 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	02	00	00	24	989.60	|	orig=29.223 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	03	00	00	24	975.14	|	orig=28.796 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	04	00	00	24	1001.36	|	orig=29.570 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	05	00	00	24	993.33	|	orig=29.333 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	06	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	07	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	08	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	09	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	10	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	11	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	12	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	13	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	14	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	15	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	16	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	17	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	18	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	19	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	20	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	21	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	22	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	23	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	24	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	25	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	26	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	27	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	28	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	29	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	30	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	31	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1860	09	01	00	00	24	993.30	|	orig=29.332 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	02	00	00	24	1005.35	|	orig=29.688 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	03	00	00	24	1002.95	|	orig=29.617 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	04	00	00	24	1015.07	|	orig=29.975 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	05	00	00	24	1005.22	|	orig=29.684 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	06	00	00	24	997.26	|	orig=29.449 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	07	00	00	24	1000.41	|	orig=29.542 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	08	00	00	24	1001.69	|	orig=29.580 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	09	00	00	24	1000.47	|	orig=29.544 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	10	00	00	24	1002.61	|	orig=29.607 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	11	00	00	24	1003.15	|	orig=29.623 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	12	00	00	24	999.80	|	orig=29.524 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	13	00	00	24	992.38	|	orig=29.305 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	14	00	00	24	1008.40	|	orig=29.778 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	15	00	00	24	1011.65	|	orig=29.874 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	16	00	00	24	1007.72	|	orig=29.758 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	17	00	00	24	1001.46	|	orig=29.573 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	18	00	00	24	1003.01	|	orig=29.619 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	19	00	00	24	1009.89	|	orig=29.822 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	20	00	00	24	1005.52	|	orig=29.693 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	21	00	00	24	982.59	|	orig=29.016 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	22	00	00	24	1003.15	|	orig=29.623 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	23	00	00	24	1008.50	|	orig=29.781 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	24	00	00	24	1012.16	|	orig=29.889 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	25	00	00	24	1001.83	|	orig=29.584 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	26	00	00	24	993.87	|	orig=29.349 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	27	00	00	24	1004.27	|	orig=29.656 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	28	00	00	24	1003.96	|	orig=29.647 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	29	00	00	24	1011.07	|	orig=29.857 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	30	00	00	24	1016.12	|	orig=30.006 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	10	01	00	00	24	1020.42	|	orig=30.133 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	02	00	00	24	997.83	|	orig=29.466 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	03	00	00	24	1009.89	|	orig=29.822 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	04	00	00	24	1015.48	|	orig=29.987 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	05	00	00	24	1008.06	|	orig=29.768 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	06	00	00	24	993.97	|	orig=29.352 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	07	00	00	24	989.74	|	orig=29.227 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	08	00	00	24	985.81	|	orig=29.111 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	09	00	00	24	986.22	|	orig=29.123 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	10	00	00	24	1000.10	|	orig=29.533 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	11	00	00	24	1005.96	|	orig=29.706 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	12	00	00	24	999.90	|	orig=29.527 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	13	00	00	24	1007.32	|	orig=29.746 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	14	00	00	24	1018.32	|	orig=30.071 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	15	00	00	24	1004.06	|	orig=29.650 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	16	00	00	24	1000.91	|	orig=29.557 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	17	00	00	24	1008.30	|	orig=29.775 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	18	00	00	24	1018.42	|	orig=30.074 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	19	00	00	24	1012.02	|	orig=29.885 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	20	00	00	24	1018.86	|	orig=30.087 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	21	00	00	24	1016.49	|	orig=30.017 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	22	00	00	24	999.36	|	orig=29.511 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	23	00	00	24	1006.81	|	orig=29.731 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	24	00	00	24	996.85	|	orig=29.437 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	25	00	00	24	1007.89	|	orig=29.763 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	26	00	00	24	1010.63	|	orig=29.844 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	27	00	00	24	1010.30	|	orig=29.834 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	28	00	00	24	1032.37	|	orig=30.486 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	29	00	00	24	1027.77	|	orig=30.350 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	30	00	00	24	1016.80	|	orig=30.026 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	31	00	00	24	1019.20	|	orig=30.097 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	11	01	00	00	24	1015.85	|	orig=29.998 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	02	00	00	24	1022.28	|	orig=30.188 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	03	00	00	24	1019.27	|	orig=30.099 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	04	00	00	24	1004.44	|	orig=29.661 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	05	00	00	24	1002.41	|	orig=29.601 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	06	00	00	24	1006.16	|	orig=29.712 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	07	00	00	24	1002.98	|	orig=29.618 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	08	00	00	24	993.06	|	orig=29.325 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	09	00	00	24	999.49	|	orig=29.515 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	10	00	00	24	998.85	|	orig=29.496 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	11	00	00	24	988.76	|	orig=29.198 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	12	00	00	24	985.88	|	orig=29.113 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	13	00	00	24	994.31	|	orig=29.362 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	14	00	00	24	1001.08	|	orig=29.562 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	15	00	00	24	1000.88	|	orig=29.556 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	16	00	00	24	1006.27	|	orig=29.715 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	17	00	00	24	1006.43	|	orig=29.720 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	18	00	00	24	1000.51	|	orig=29.545 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	19	00	00	24	993.46	|	orig=29.337 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	20	00	00	24	990.45	|	orig=29.248 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	21	00	00	24	995.46	|	orig=29.396 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	22	00	00	24	1010.53	|	orig=29.841 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	23	00	00	24	1019.81	|	orig=30.115 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	24	00	00	24	1000.85	|	orig=29.555 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	25	00	00	24	1006.81	|	orig=29.731 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	26	00	00	24	1022.28	|	orig=30.188 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	27	00	00	24	1017.68	|	orig=30.052 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	28	00	00	24	1004.13	|	orig=29.652 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	29	00	00	24	1003.86	|	orig=29.644 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	30	00	00	24	1001.02	|	orig=29.560 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	12	01	00	00	24	997.12	|	orig=29.445 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	02	00	00	24	981.99	|	orig=28.998 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	03	00	00	24	992.14	|	orig=29.298 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	04	00	00	24	1007.72	|	orig=29.758 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	05	00	00	24	989.74	|	orig=29.227 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	06	00	00	24	1001.63	|	orig=29.578 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	07	00	00	24	1006.54	|	orig=29.723 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	08	00	00	24	1013.51	|	orig=29.929 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	09	00	00	24	1015.54	|	orig=29.989 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	10	00	00	24	1010.30	|	orig=29.834 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	11	00	00	24	986.56	|	orig=29.133 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	12	00	00	24	1002.57	|	orig=29.606 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	13	00	00	24	998.34	|	orig=29.481 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	14	00	00	24	1008.37	|	orig=29.777 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	15	00	00	24	1024.45	|	orig=30.252 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	16	00	00	24	1024.72	|	orig=30.260 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	17	00	00	24	1020.39	|	orig=30.132 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	18	00	00	24	1032.51	|	orig=30.490 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	19	00	00	24	1029.63	|	orig=30.405 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	20	00	00	24	1010.09	|	orig=29.828 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	21	00	00	24	995.43	|	orig=29.395 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	22	00	00	24	1005.62	|	orig=29.696 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	23	00	00	24	997.93	|	orig=29.469 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	24	00	00	24	993.91	|	orig=29.350 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	25	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	26	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	27	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	28	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	29	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	30	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	31	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1861	01	01	00	00	24	1020.96	|	orig=30.149 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	02	00	00	24	1016.09	|	orig=30.005 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	03	00	00	24	1017.10	|	orig=30.035 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
