SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	pte
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	04	12	00	00	24	12:00 pm	|	orig=12:00 pm hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	16	00	00	24	6:00 pm	|	orig=6:00 pm hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	05	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	03	00	00	24	continuing	|	orig=continuing hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	04	00	00	24	noon	|	orig=noon hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	06	00	00	24	empty	|	orig=empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	17	00	00	24	continuous	|	orig=continuous hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	28	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	29	00	00	24	8 pm	|	orig=8 PM hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	06	02	00	00	24	10:30 am	|	orig=10:30 am hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	06	00	00	24	7:00 pm	|	orig=7:00 pm hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	26	00	00	24	4:30 pm	|	orig=4:30 pm hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	07	11	00	00	24	4:00 pm	|	orig=4:00 pm hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	15	00	00	24	2:00 pm	|	orig=2:00 pm hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	08	14	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	16	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	19	00	00	24	am	|	orig=AM hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	24	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	30	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	31	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	09	02	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	03	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	04	00	00	24	1:30 pm	|	orig=1:30 pm hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	07	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	10	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	11	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	21	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	22	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	24	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	10	01	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	03	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	06	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	09	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	10	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	13	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	14	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	15	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	19	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	20	00	00	24	empty	|	orig=empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	24	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	29	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	30	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	31	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	11	01	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	06	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	07	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	08	00	00	24	empty	|	orig=empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	09	00	00	24	continuous	|	orig=continuous hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	11	00	00	24	3 pm	|	orig=3 pm hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	12	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	14	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	15	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	18	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	21	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	22	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	24	00	00	24	pm	|	orig=pm hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	25	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	26	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	12	03	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	04	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	08	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	10	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	11	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	12	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	14	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	15	00	00	24	6:00 pm	|	orig=6:00 pm hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	18	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	23	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	24	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	27	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	28	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1875	01	01	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	07	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	09	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	11	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	13	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	14	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	17	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	23	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	25	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	26	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	27	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	28	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	30	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	02	01	00	00	24	6:15 pm	|	orig=6:15 pm hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	04	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	05	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	08	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	09	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	10	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	12	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	15	00	00	24	6:00 pm	|	orig=6:00 pm hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	18	00	00	24	6:00 pm	|	orig=6:00 pm hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	21	00	00	24	5:30 pm	|	orig=5:30 pm hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	03	02	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	08	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	13	00	00	24	1:00 pm	|	orig=1:00 pm hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	14	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	17	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	18	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	19	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	23	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	27	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	29	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	04	05	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	06	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	07	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	14	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	18	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	20	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	22	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	26	00	00	24	2:00 pm	|	orig=2:00 pm hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	05	01	00	00	24	9:30 pm	|	orig=9:30 pm hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	05	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	13	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	16	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	17	00	00	24	empty	|	orig=empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	23	00	00	24	1:00 pm	|	orig=1:00 pm hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	26	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	27	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	29	00	00	24	continuous	|	orig=continuous hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	06	08	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	13	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	14	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	17	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	19	00	00	24	all day	|	orig=all day hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	24	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	25	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	07	01	00	00	24	12:00 pm	|	orig=12:00 pm hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	05	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	06	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
