SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactoryWW
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1878	04	18	20	00	0	1022.22	|	orig=30.186 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	19	20	00	0	1023.06	|	orig=30.211 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	20	20	00	0	1019.44	|	orig=30.104 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	05	01	20	00	0	1016.02	|	orig=30.003 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	02	20	00	0	1024.18	|	orig=30.244 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	03	20	00	0	1022.11	|	orig=30.183 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	04	20	00	0	1015.24	|	orig=29.980 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	05	20	00	0	1006.33	|	orig=29.717 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	06	20	00	0	1011.65	|	orig=29.874 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	07	20	00	0	1019.27	|	orig=30.099 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	08	20	00	0	1022.42	|	orig=30.192 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	09	20	00	0	1023.43	|	orig=30.222 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	10	20	00	0	1029.33	|	orig=30.396 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	11	20	00	0	1025.23	|	orig=30.275 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	12	20	00	0	1012.33	|	orig=29.894 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	13	20	00	0	1014.90	|	orig=29.970 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	14	20	00	0	1019.64	|	orig=30.110 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	15	20	00	0	1018.63	|	orig=30.080 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	16	20	00	0	1021.47	|	orig=30.164 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	17	20	00	0	1014.97	|	orig=29.972 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	18	20	00	0	1020.76	|	orig=30.143 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	19	20	00	0	1023.06	|	orig=30.211 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	20	20	00	0	1012.53	|	orig=29.900 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	06	01	20	00	0	1015.58	|	orig=29.990 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	02	20	00	0	1011.51	|	orig=29.870 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	03	20	00	0	1021.88	|	orig=30.176 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	04	20	00	0	1025.50	|	orig=30.283 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	05	20	00	0	1021.67	|	orig=30.170 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	06	20	00	0	1018.69	|	orig=30.082 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	07	20	00	0	1012.43	|	orig=29.897 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	08	20	00	0	1007.79	|	orig=29.760 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	09	20	00	0	1012.53	|	orig=29.900 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	10	20	00	0	1011.24	|	orig=29.862 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	11	20	00	0	1018.63	|	orig=30.080 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	12	20	00	0	1015.14	|	orig=29.977 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	13	20	00	0	1010.60	|	orig=29.843 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	14	20	00	0	1009.52	|	orig=29.811 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	15	20	00	0	1004.91	|	orig=29.675 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	16	20	00	0	1011.24	|	orig=29.862 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	17	20	00	0	1021.47	|	orig=30.164 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	18	20	00	0	1022.11	|	orig=30.183 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	19	20	00	0	1018.73	|	orig=30.083 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	20	20	00	0	1015.31	|	orig=29.982 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	07	01	20	00	0	1011.82	|	orig=29.879 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	02	20	00	0	1015.58	|	orig=29.990 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	03	20	00	0	1021.81	|	orig=30.174 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	04	20	00	0	1016.66	|	orig=30.022 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	05	20	00	0	1007.45	|	orig=29.750 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	06	20	00	0	1003.49	|	orig=29.633 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	07	20	00	0	995.40	|	orig=29.394 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	08	20	00	0	1003.32	|	orig=29.628 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	09	20	00	0	1012.02	|	orig=29.885 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	10	20	00	0	1010.06	|	orig=29.827 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	11	20	00	0	1017.44	|	orig=30.045 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	12	20	00	0	1014.36	|	orig=29.954 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	13	20	00	0	1004.98	|	orig=29.677 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	14	20	00	0	995.19	|	orig=29.388 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	15	20	00	0	998.00	|	orig=29.471 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	16	20	00	0	1004.98	|	orig=29.677 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	17	20	00	0	1010.90	|	orig=29.852 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	18	20	00	0	1012.33	|	orig=29.894 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	19	20	00	0	1018.08	|	orig=30.064 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	20	20	00	0	1022.66	|	orig=30.199 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	08	01	20	00	0	1008.47	|	orig=29.780 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	02	20	00	0	1009.96	|	orig=29.824 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	03	20	00	0	1012.94	|	orig=29.912 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	04	20	00	0	1013.28	|	orig=29.922 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	05	20	00	0	1013.14	|	orig=29.918 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	06	20	00	0	1010.63	|	orig=29.844 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	07	20	00	0	1012.33	|	orig=29.894 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	08	20	00	0	1013.38	|	orig=29.925 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	09	20	00	0	1017.34	|	orig=30.042 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	10	20	00	0	1019.44	|	orig=30.104 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	11	20	00	0	1018.73	|	orig=30.083 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	12	20	00	0	1015.34	|	orig=29.983 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	13	20	00	0	1016.42	|	orig=30.015 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	14	20	00	0	1011.58	|	orig=29.872 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	15	20	00	0	1009.25	|	orig=29.803 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	16	20	00	0	1010.84	|	orig=29.850 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	17	20	00	0	1007.86	|	orig=29.762 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	18	20	00	0	1014.43	|	orig=29.956 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	19	20	00	0	1018.35	|	orig=30.072 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	20	20	00	0	1013.48	|	orig=29.928 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	09	01	20	00	0	1019.07	|	orig=30.093 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	02	20	00	0	1020.35	|	orig=30.131 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	03	20	00	0	1020.39	|	orig=30.132 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	04	20	00	0	1022.62	|	orig=30.198 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	05	20	00	0	1021.13	|	orig=30.154 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	06	20	00	0	1019.00	|	orig=30.091 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	07	20	00	0	1016.42	|	orig=30.015 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	08	20	00	0	1012.87	|	orig=29.910 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	09	20	00	0	1003.79	|	orig=29.642 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	10	20	00	0	1019.78	|	orig=30.114 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	11	20	00	0	1026.75	|	orig=30.320 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	12	20	00	0	1026.99	|	orig=30.327 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	13	20	00	0	1021.94	|	orig=30.178 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	14	20	00	0	1017.95	|	orig=30.060 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	15	20	00	0	1013.11	|	orig=29.917 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	16	20	00	0	1004.30	|	orig=29.657 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	17	20	00	0	1002.30	|	orig=29.598 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	18	20	00	0	1006.30	|	orig=29.716 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	19	20	00	0	1009.75	|	orig=29.818 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	20	20	00	0	1003.01	|	orig=29.619 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	10	01	20	00	0	1005.15	|	orig=29.682 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	02	20	00	0	1010.53	|	orig=29.841 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	03	20	00	0	1007.15	|	orig=29.741 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	04	20	00	0	1000.75	|	orig=29.552 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	05	20	00	0	1009.58	|	orig=29.813 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	06	20	00	0	1017.20	|	orig=30.038 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	07	20	00	0	1020.86	|	orig=30.146 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	08	20	00	0	1023.71	|	orig=30.230 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	09	20	00	0	-999	|	orig=30.18- inHg|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	10	20	00	0	1019.17	|	orig=30.096 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	11	20	00	0	1011.35	|	orig=29.865 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	12	20	00	0	1012.94	|	orig=29.912 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	13	20	00	0	1015.61	|	orig=29.991 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	14	20	00	0	1017.41	|	orig=30.044 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	15	20	00	0	1019.57	|	orig=30.108 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	16	20	00	0	1019.64	|	orig=30.110 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	17	20	00	0	1016.15	|	orig=30.007 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	18	20	00	0	1012.80	|	orig=29.908 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	19	20	00	0	1010.53	|	orig=29.841 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	20	20	00	0	1008.13	|	orig=29.770 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	11	01	20	00	0	1001.90	|	orig=29.586 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	02	20	00	0	1023.06	|	orig=30.211 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	03	20	00	0	1030.58	|	orig=30.433 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	04	20	00	0	1028.68	|	orig=30.377 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	05	20	00	0	1029.23	|	orig=30.393 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	06	20	00	0	1035.83	|	orig=30.588 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	07	20	00	0	1030.78	|	orig=30.439 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	08	20	00	0	1018.56	|	orig=30.078 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	09	20	00	0	1007.45	|	orig=29.750 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	10	20	00	0	1002.51	|	orig=29.604 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	11	20	00	0	994.24	|	orig=29.360 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	12	20	00	0	1000.17	|	orig=29.535 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	13	20	00	0	1014.02	|	orig=29.944 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	14	20	00	0	1019.91	|	orig=30.118 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	15	20	00	0	1020.12	|	orig=30.124 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	16	20	00	0	1011.51	|	orig=29.870 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	17	20	00	0	998.31	|	orig=29.480 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	18	20	00	0	1002.37	|	orig=29.600 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	19	20	00	0	1007.55	|	orig=29.753 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	20	20	00	0	1011.48	|	orig=29.869 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	12	01	20	00	0	993.36	|	orig=29.334 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	02	20	00	0	1001.86	|	orig=29.585 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	03	20	00	0	1013.58	|	orig=29.931 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	04	20	00	0	1014.43	|	orig=29.956 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	05	20	00	0	1022.89	|	orig=30.206 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	06	20	00	0	1024.96	|	orig=30.267 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	07	20	00	0	1014.56	|	orig=29.960 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	08	20	00	0	1023.74	|	orig=30.231 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	09	20	00	0	1018.63	|	orig=30.080 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	10	20	00	0	1017.68	|	orig=30.052 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	11	20	00	0	1021.91	|	orig=30.177 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	12	20	00	0	1021.81	|	orig=30.174 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	13	20	00	0	1026.62	|	orig=30.316 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	14	20	00	0	1027.16	|	orig=30.332 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	15	20	00	0	1030.21	|	orig=30.422 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	16	20	00	0	1028.82	|	orig=30.381 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	17	20	00	0	1022.89	|	orig=30.206 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	18	20	00	0	1019.71	|	orig=30.112 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	19	20	00	0	1019.30	|	orig=30.100 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	20	20	00	0	1015.24	|	orig=29.980 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1879	01	01	20	00	0	1020.15	|	orig=30.125 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	02	20	00	0	1027.77	|	orig=30.350 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	03	20	00	0	1032.04	|	orig=30.476 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	04	20	00	0	1041.31	|	orig=30.750 inHg|Local time: 1400|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	05	20	00	0	1012.90	|	orig=29.911 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	06	20	00	0	1019.68	|	orig=30.111 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	07	20	00	0	1023.64	|	orig=30.228 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
