SEF	1.0.0
ID	MichipocotonCanada
Name	Michipocoton
Lat	47.99
Lon	275.23
Alt	201
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	10	02	12	00	0	RA	|	orig=light rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	03	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	06	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	06	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	07	02	00	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	08	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	08	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	08	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	10	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	10	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	13	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	13	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	16	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	16	12	00	0	RA	|	orig=Rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	20	02	00	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	20	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	24	02	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	24	19	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	28	02	00	0	BR	|	orig=mist mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	29	12	00	0	BR	|	orig=mist mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	11	04	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	04	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	05	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	05	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	06	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	06	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	11	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	11	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	13	02	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	14	02	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	16	19	00	0	SN	|	orig=Snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	17	02	00	0	RA	|	orig=Rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	17	12	00	0	FG	|	orig=Fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	18	02	00	0	RA	|	orig=Rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	18	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	21	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	22	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	24	19	00	0	SN	|	orig=Snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	25	12	00	0	DRSN	|	orig=drift mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	27	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	28	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	29	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	30	12	00	0	SN	|	orig=Snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	30	19	00	0	SN	|	orig=Snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	12	01	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	05	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	08	00	00	24	SN	|	orig=snow 7am 2pm mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	09	00	00	24	DRSN	|	orig=drifting mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	12	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	13	00	00	24	SN	|	orig=light snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	14	00	00	24	RA	|	orig=rain mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	15	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	16	00	00	24	SN	|	orig=snow 7am 9pm mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	17	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	20	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	21	00	00	24	SN	|	orig=snow 7am 2pm mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	24	00	00	24	RA	|	orig=sleet 7am, rain 2pm, 9pm mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	27	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	28	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	29	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	31	00	00	24	SN	|	orig=snow nearly all gone mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1863	02	01	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	01	19	00	0	DRSN	|	orig=drift mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	07	19	00	0	DRSN	|	orig=drift mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	09	19	00	0	DRSN	|	orig=drift mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	10	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	11	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	11	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	14	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	15	02	00	0	SN	|	orig=snowy mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	19	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	20	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	24	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	25	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	26	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	26	19	00	0	SN	|	orig=snow & drift mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	03	01	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	01	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	02	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	05	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	05	19	00	0	SN	|	orig=snow and drift mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	06	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	07	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	07	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	08	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	08	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	08	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	09	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	09	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	09	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	10	02	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	10	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	10	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	11	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	24	12	00	0	SN	|	orig=soft snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	24	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	25	12	00	0	SN	|	orig=soft snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	27	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	27	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	28	02	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	30	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	03	31	02	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-03-01_OBS-L.jpg
1863	05	10	02	00	0	FU	|	orig=smoky mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-05-01_OBS-L.jpg
1863	05	16	12	00	0	RA	|	orig=Rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-05-01_OBS-L.jpg
1863	05	16	19	00	0	RA	|	orig=Rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-05-01_OBS-L.jpg
1863	06	01	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	01	19	00	0	-999	|	orig=ran mno|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	02	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	02	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	04	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	04	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	05	02	00	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	18	00	00	24	RA	|	orig=rained violently last night, very heavy, thunder and lightning mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	18	19	00	0	FU	|	orig=sky smoky mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	19	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	19	19	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	20	02	00	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	20	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	21	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	21	19	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	22	02	00	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	22	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	22	19	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	25	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	26	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	29	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	29	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	30	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	30	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	30	19	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	07	02	00	00	24	RA	|	orig=Rained last night mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	03	02	00	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	04	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	04	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	05	02	00	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	05	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	06	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	09	02	00	0	BR	|	orig=mist mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	10	19	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	14	02	00	0	BR	|	orig=mist mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	14	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	19	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	20	19	00	0	BR	|	orig=mist mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	22	19	00	0	BR	|	orig=mist mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	23	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	23	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	24	02	00	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	24	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	24	19	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	26	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	26	19	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	27	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	27	19	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	31	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	31	19	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	08	01	02	00	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	08	01	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	02	00	00	24	RA	|	orig=most violent storm last night, lightning & thundering fearfully & heavy rain mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	02	19	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	05	00	00	24	RA	|	orig=rained heavily last night mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	05	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	05	12	00	0	FG	|	orig=thick fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	05	19	00	0	FG	|	orig=thick fog mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	08	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	08	19	00	0	RA	|	orig=mist & rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	09	02	00	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	09	12	00	0	BR	|	orig=misty mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	11	12	00	0	RA	|	orig=heavy rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	13	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	14	02	00	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	14	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	16	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	19	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
