SEF	1.0.0
ID	FortPeelRiverCanada
Name	FortPeelRiver
Lat	67.43
Lon	225
Alt	32
Source	ODR
Link	https://opendatarescue.org
Vbl	ptb
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	07	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	20	00	00	24	10 am	|	orig=10 AM hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	09	12	00	00	24	11pm	|	orig=11pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	15	00	00	24	3am	|	orig=3am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	21	00	00	24	10am	|	orig=10am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	10	01	00	00	24	4 am	|	orig=4 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	03	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	08	00	00	24	5 pm	|	orig=5 pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	10	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	11	00	00	24	7 am	|	orig=7 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	16	00	00	24	5 am	|	orig=5 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	19	00	00	24	5 am	|	orig=5 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	22	00	00	24	2 am	|	orig=2 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	27	00	00	24	4 am	|	orig=4 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	11	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	08	00	00	24	7am	|	orig=7am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	12	00	00	24	3am	|	orig=3am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	22	00	00	24	3am	|	orig=3am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	25	00	00	24	10am	|	orig=10am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	12	05	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-12-01_OBS-F.jpg
1864	12	21	00	00	24	3 am	|	orig=3 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-12-01_OBS-F.jpg
1864	12	23	00	00	24	2 am	|	orig=2 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-12-01_OBS-F.jpg
1864	12	25	00	00	24	4 am	|	orig=4 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-12-01_OBS-F.jpg
1865	01	06	00	00	24	3 am	|	orig=3 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-01-01_OBS-F.jpg
1865	01	14	00	00	24	3 pm	|	orig=3 pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-01-01_OBS-F.jpg
1865	01	15	00	00	24	2 am	|	orig=2 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-01-01_OBS-F.jpg
1865	02	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	12	00	00	24	4 am	|	orig=4 AM hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	22	00	00	24	4 am	|	orig=4 AM hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	03	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	14	00	00	24	2 pm	|	orig=2 PM hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	17	00	00	24	4 pm	|	orig=4 PM hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	04	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-04-01_OBS-F.jpg
1865	04	12	00	00	24	4 am	|	orig=4 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-04-01_OBS-F.jpg
1865	04	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-04-01_OBS-F.jpg
1865	04	16	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-04-01_OBS-F.jpg
1865	04	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-04-01_OBS-F.jpg
1865	04	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-04-01_OBS-F.jpg
1865	04	20	00	00	24	4 am	|	orig=4 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-04-01_OBS-F.jpg
1865	04	21	00	00	24	7 pm	|	orig=7 pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-04-01_OBS-F.jpg
1865	04	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-04-01_OBS-F.jpg
1865	04	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-04-01_OBS-F.jpg
1865	04	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-04-01_OBS-F.jpg
1865	04	30	00	00	24	11 pm	|	orig=11 pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-04-01_OBS-F.jpg
1865	05	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	04	00	00	24	11 pm	|	orig=11 PM hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	11	00	00	24	1 am	|	orig=1 AM hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	19	00	00	24	4 am	|	orig=4 AM hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
