SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	03	09	12	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	09	19	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	10	02	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	10	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	10	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	11	02	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	11	12	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	11	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	12	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	12	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	12	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	13	02	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	13	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	13	19	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	14	02	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	14	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	14	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	15	02	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	15	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	15	19	00	0	16	|	orig=5.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	16	02	00	0	16	|	orig=5.5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	16	12	00	0	16	|	orig=5.5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	16	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	17	02	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	17	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	17	19	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	18	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	18	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	18	19	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	19	02	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	19	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	19	19	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	20	02	00	0	-999	|	orig=non apparent Sm|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	20	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	20	19	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	21	02	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	21	12	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	21	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	22	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	22	12	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	22	19	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	23	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	23	12	00	0	16	|	orig=5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	23	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	24	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	24	12	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	24	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	25	02	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	25	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	25	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	26	02	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	26	12	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	26	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	27	02	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	27	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	27	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	28	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	28	12	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	28	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	29	02	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	29	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	29	19	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	30	02	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	30	12	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	30	19	00	0	2	|	orig=2.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	31	02	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	31	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	31	19	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	04	01	02	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	04	01	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	01	19	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	02	02	00	0	16	|	orig=5.5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	02	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	02	19	00	0	11	|	orig=4.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	03	02	00	0	11	|	orig=4.5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	03	12	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	03	19	00	0	5	|	orig=3.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	04	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	04	12	00	0	5	|	orig=3.5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	04	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	05	02	00	0	11	|	orig=4.5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	05	12	00	0	11	|	orig=4.5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	05	19	00	0	1	|	orig=1.2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	06	02	00	0	1	|	orig=1.2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	06	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	06	19	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	07	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	07	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	07	19	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	08	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	08	12	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	08	19	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	09	02	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	09	12	00	0	5	|	orig=3.5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	09	19	00	0	2	|	orig=2.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	10	02	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	10	12	00	0	11	|	orig=4.5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	10	19	00	0	11	|	orig=4.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	11	02	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	11	12	00	0	2	|	orig=2.0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	11	19	00	0	11	|	orig=4.0 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	12	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	12	12	00	0	2	|	orig=2.0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	12	19	00	0	2	|	orig=2.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	13	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	13	12	00	0	1	|	orig=1.0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	13	19	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	14	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	14	12	00	0	2	|	orig=2.0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	14	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	15	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	15	12	00	0	1	|	orig=1.5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	15	19	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	16	02	00	0	5	|	orig=3.5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	16	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	16	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	17	02	00	0	16	|	orig=5.5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	17	12	00	0	5	|	orig=3.5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	17	19	00	0	5	|	orig=3.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	18	02	00	0	1	|	orig=1.0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	18	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	18	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	19	02	00	0	1	|	orig=1.0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	19	12	00	0	5	|	orig=3.5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	19	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	20	02	00	0	5	|	orig=3.5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	20	12	00	0	5	|	orig=3.0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	20	19	00	0	2	|	orig=2.0 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	21	02	00	0	0	|	orig=0.0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	21	19	00	0	1	|	orig=1.0 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	22	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	22	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	22	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	23	02	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	23	12	00	0	2	|	orig=2.5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	23	19	00	0	5	|	orig=3.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	24	02	00	0	2	|	orig=2.5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	24	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	24	19	00	0	2	|	orig=2.0 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	25	02	00	0	2	|	orig=2.0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	25	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	25	19	00	0	5	|	orig=3.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	26	02	00	0	5	|	orig=3.0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	26	12	00	0	5	|	orig=3.5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	26	19	00	0	5	|	orig=3.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	27	02	00	0	1	|	orig=1.0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	27	12	00	0	2	|	orig=2.0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	27	19	00	0	5	|	orig=3.0 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	28	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	28	12	00	0	1	|	orig=1.0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	28	19	00	0	1	|	orig=1.0 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	29	02	00	0	1	|	orig=1.0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	29	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	29	19	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	30	02	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	30	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	30	19	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	05	01	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	05	01	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	01	19	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	02	02	00	0	5	|	orig=3.5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	02	12	00	0	11	|	orig=4.5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	02	19	00	0	11	|	orig=4.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	03	02	00	0	11	|	orig=4.5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	03	12	00	0	5	|	orig=3.5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	03	19	00	0	5	|	orig=3.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	04	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	04	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	04	19	00	0	2	|	orig=2.0 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	05	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	05	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	05	19	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	06	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	06	12	00	0	5	|	orig=3.5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	06	19	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	07	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	07	12	00	0	16	|	orig=5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	07	19	00	0	16	|	orig=5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
