SEF	1.0.0
ID	ThunderBayCanada
Name	ThunderBay
Lat	48.38
Lon	270.76
Alt	190
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1870	08	26	14	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	26	17	00	0	0.00	|	orig=0 in|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	26	20	00	0	0.00	|	orig=0 in|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	27	14	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	27	17	00	0	0.00	|	orig=0 in|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	27	20	00	0	0.00	|	orig=0 in|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	28	14	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	28	17	00	0	5.08	|	orig=0.2 in|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	28	20	00	0	76.20	|	orig=3 in|Local time: 1500|QC flag: high value|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	29	14	00	0	2.54	|	orig=0.1 in|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	29	17	00	0	5.08	|	orig=0.2 in|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	29	20	00	0	0.00	|	orig=0 in|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	30	14	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	30	17	00	0	0.00	|	orig=0 in|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	30	20	00	0	0.00	|	orig=0 in|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	31	14	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	31	17	00	0	0.00	|	orig=0 in|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	31	20	00	0	25.40	|	orig=1 in|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
