SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	08	10	00	00	24	20.94	|	orig=69.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	11	00	00	24	16.83	|	orig=62.3 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	12	00	00	24	18.33	|	orig=65.0 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	13	00	00	24	19.78	|	orig=67.6 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	14	00	00	24	25.39	|	orig=77.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	15	00	00	24	22.33	|	orig=72.2 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	16	00	00	24	20.83	|	orig=69.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	17	00	00	24	17.00	|	orig=62.6 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	18	00	00	24	13.67	|	orig=56.6 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	19	00	00	24	17.06	|	orig=62.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	20	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	21	00	00	24	15.72	|	orig=60.3 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	22	00	00	24	17.78	|	orig=64 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	23	00	00	24	17.44	|	orig=63.4 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	24	00	00	24	13.89	|	orig=57 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	25	00	00	24	15.67	|	orig=60.2 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	26	00	00	24	18.39	|	orig=65.1 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	27	00	00	24	20.00	|	orig=68 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	28	00	00	24	19.72	|	orig=67.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	29	00	00	24	18.78	|	orig=65.8 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	30	00	00	24	15.33	|	orig=59.6 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	31	00	00	24	15.39	|	orig=59.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	09	01	00	00	24	19.50	|	orig=67.1 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	02	00	00	24	18.50	|	orig=65.3 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	03	00	00	24	19.17	|	orig=66.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	04	00	00	24	20.28	|	orig=68.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	05	00	00	24	20.11	|	orig=68.2 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	06	00	00	24	16.72	|	orig=62.1 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	07	00	00	24	12.50	|	orig=54.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	08	00	00	24	12.83	|	orig=55.1 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	09	00	00	24	14.28	|	orig=57.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	10	00	00	24	18.33	|	orig=65 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	11	00	00	24	19.50	|	orig=67.1 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	12	00	00	24	19.17	|	orig=66.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	13	00	00	24	18.61	|	orig=65.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	14	00	00	24	21.78	|	orig=71.2 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	15	00	00	24	17.89	|	orig=64.2 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	16	00	00	24	13.44	|	orig=56.2 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	17	00	00	24	15.00	|	orig=59 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	18	00	00	24	13.61	|	orig=56.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	19	00	00	24	8.11	|	orig=46.59 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	20	00	00	24	9.50	|	orig=49.1 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	21	00	00	24	9.28	|	orig=48.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	22	00	00	24	12.44	|	orig=54.4 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	23	00	00	24	8.83	|	orig=47.9 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	24	00	00	24	10.67	|	orig=51.2 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	25	00	00	24	15.28	|	orig=59.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	26	00	00	24	16.11	|	orig=61.0 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	27	00	00	24	16.83	|	orig=62.3 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	28	00	00	24	17.39	|	orig=63.3 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	29	00	00	24	9.61	|	orig=49.3 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	30	00	00	24	6.61	|	orig=43.9 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	10	01	00	00	24	7.11	|	orig=44.8 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	02	00	00	24	6.67	|	orig=44 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	03	00	00	24	6.11	|	orig=43.0 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	04	00	00	24	9.11	|	orig=48.4 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	05	00	00	24	11.11	|	orig=52.00 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	06	00	00	24	11.89	|	orig=53.4 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	07	00	00	24	11.39	|	orig=52.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	08	00	00	24	8.94	|	orig=48.1 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	09	00	00	24	10.67	|	orig=51.2 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	10	00	00	24	9.67	|	orig=49.4 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	11	00	00	24	11.22	|	orig=52.2 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	12	00	00	24	10.28	|	orig=50.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	13	00	00	24	15.72	|	orig=60.3 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	14	00	00	24	11.00	|	orig=51.8 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	15	00	00	24	12.50	|	orig=54.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	16	00	00	24	9.06	|	orig=48.3 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	17	00	00	24	4.44	|	orig=40 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	18	00	00	24	7.22	|	orig=45 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	19	00	00	24	8.83	|	orig=47.9 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	20	00	00	24	5.89	|	orig=42.6 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	21	00	00	24	-0.44	|	orig=31.2 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	22	00	00	24	-0.83	|	orig=30.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	23	00	00	24	5.06	|	orig=41.1 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	24	00	00	24	8.17	|	orig=46.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	25	00	00	24	9.94	|	orig=49.9 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	26	00	00	24	8.67	|	orig=47.6 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	27	00	00	24	4.44	|	orig=40 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	28	00	00	24	2.56	|	orig=36.6 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	29	00	00	24	0.28	|	orig=32.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	30	00	00	24	2.39	|	orig=36.3 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	31	00	00	24	5.67	|	orig=42.2 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	11	01	00	00	24	5.17	|	orig=41.3 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	02	00	00	24	4.56	|	orig=40.2 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	03	00	00	24	5.61	|	orig=42.1 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	04	00	00	24	2.11	|	orig=35.8 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	05	00	00	24	3.72	|	orig=38.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	06	00	00	24	9.22	|	orig=48.6 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	07	00	00	24	8.44	|	orig=47.2 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	08	00	00	24	5.11	|	orig=41.2 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	09	00	00	24	12.00	|	orig=53.6 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	10	00	00	24	9.61	|	orig=49.3 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	11	00	00	24	2.78	|	orig=37 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	12	00	00	24	3.83	|	orig=38.9 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	13	00	00	24	4.50	|	orig=40.1 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	14	00	00	24	-0.06	|	orig=31.9 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	15	00	00	24	-0.22	|	orig=31.6 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	16	00	00	24	0.22	|	orig=32.4 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	17	00	00	24	2.67	|	orig=36.8 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	18	00	00	24	2.78	|	orig=37 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	19	00	00	24	5.11	|	orig=41.2 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	20	00	00	24	2.22	|	orig=36 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	21	00	00	24	-2.22	|	orig=28 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	22	00	00	24	-0.06	|	orig=31.9 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	23	00	00	24	-0.89	|	orig=30.4 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	24	00	00	24	-3.28	|	orig=26.1 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	25	00	00	24	-11.39	|	orig=11.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	26	00	00	24	-11.11	|	orig=12 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	27	00	00	24	-3.33	|	orig=26 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	28	00	00	24	1.33	|	orig=34.4 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	29	00	00	24	1.83	|	orig=35.3 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	30	00	00	24	3.94	|	orig=39.1 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1858	01	01	00	00	24	3.94	|	orig=39.1 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	02	00	00	24	-1.28	|	orig=29.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	03	00	00	24	-2.83	|	orig=26.9 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	04	00	00	24	0.28	|	orig=32.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	05	00	00	24	0.89	|	orig=33.6 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	06	00	00	24	-8.11	|	orig=17.4 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	07	00	00	24	-9.50	|	orig=14.9 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	08	00	00	24	-12.78	|	orig=9 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	09	00	00	24	-9.28	|	orig=15.3 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	10	00	00	24	-2.83	|	orig=26.9 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	11	00	00	24	-1.39	|	orig=29.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	12	00	00	24	2.44	|	orig=36.4 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	13	00	00	24	-3.50	|	orig=25.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	14	00	00	24	0.28	|	orig=32.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	15	00	00	24	-2.00	|	orig=28.4 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	16	00	00	24	-0.61	|	orig=30.9 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	17	00	00	24	-3.00	|	orig=26.6 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	18	00	00	24	-10.11	|	orig=13.8 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	19	00	00	24	-8.89	|	orig=16 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	20	00	00	24	-5.67	|	orig=21.8 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	21	00	00	24	-0.72	|	orig=30.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	22	00	00	24	-6.67	|	orig=20 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	23	00	00	24	-14.06	|	orig=6.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	24	00	00	24	-6.28	|	orig=20.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	25	00	00	24	1.33	|	orig=34.4 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	26	00	00	24	4.94	|	orig=40.9 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	27	00	00	24	4.22	|	orig=39.6 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	28	00	00	24	-2.61	|	orig=27.3 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	29	00	00	24	-5.72	|	orig=21.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	30	00	00	24	-7.50	|	orig=18.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	31	00	00	24	-12.28	|	orig=9.9 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	02	01	00	00	24	-12.94	|	orig=8.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	02	00	00	24	-5.17	|	orig=22.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	03	00	00	24	-2.44	|	orig=27.6 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	04	00	00	24	-3.94	|	orig=24.9 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	05	00	00	24	-7.28	|	orig=18.9 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	06	00	00	24	-6.56	|	orig=20.2 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	07	00	00	24	-2.78	|	orig=27 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	08	00	00	24	-6.00	|	orig=21.2 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	09	00	00	24	-10.72	|	orig=12.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	10	00	00	24	-7.94	|	orig=17.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	11	00	00	24	-13.33	|	orig=8 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	12	00	00	24	-14.17	|	orig=6.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	13	00	00	24	-15.72	|	orig=3.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	14	00	00	24	-15.17	|	orig=4.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	15	00	00	24	-15.00	|	orig=5.0 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	16	00	00	24	-14.06	|	orig=6.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	17	00	00	24	-16.39	|	orig=2.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	18	00	00	24	-16.39	|	orig=2.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	19	00	00	24	-18.56	|	orig=-1.4 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	20	00	00	24	-17.06	|	orig=1.3 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	21	00	00	24	-9.44	|	orig=15 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	22	00	00	24	-9.72	|	orig=14.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	23	00	00	24	-13.22	|	orig=8.2 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	24	00	00	24	-12.56	|	orig=9.4 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	25	00	00	24	-4.61	|	orig=23.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	26	00	00	24	-4.78	|	orig=23.4 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	27	00	00	24	-3.89	|	orig=25 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	28	00	00	24	1.61	|	orig=34.9 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	03	01	00	00	24	-2.44	|	orig=27.6 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	02	00	00	24	-7.00	|	orig=19.4 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	03	00	00	24	-11.83	|	orig=10.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	04	00	00	24	-10.72	|	orig=12.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	05	00	00	24	-17.78	|	orig=0 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
