SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	Tng
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=8
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	06	19	08	00	0	8.89	|	orig=48.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	20	08	00	0	9.22	|	orig=48.6 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	21	08	00	0	7.94	|	orig=46.3 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	22	08	00	0	6.67	|	orig=44.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	23	08	00	0	1.94	|	orig=35.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	24	08	00	0	6.11	|	orig=43.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	25	08	00	0	6.72	|	orig=44.1 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	26	08	00	0	5.00	|	orig=41.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	27	08	00	0	5.83	|	orig=42.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	28	08	00	0	6.00	|	orig=42.8 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	29	08	00	0	5.56	|	orig=42.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	30	08	00	0	6.11	|	orig=43.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	07	01	08	00	0	6.39	|	orig=43.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	02	08	00	0	4.50	|	orig=40.1 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	03	08	00	0	2.39	|	orig=36.3 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	04	08	00	0	3.06	|	orig=37.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	05	08	00	0	4.17	|	orig=39.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	06	08	00	0	5.83	|	orig=42.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	07	08	00	0	8.61	|	orig=47.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	08	08	00	0	10.00	|	orig=50.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	09	08	00	0	10.72	|	orig=51.3 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	10	08	00	0	12.22	|	orig=54.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	11	08	00	0	11.78	|	orig=53.2 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	12	08	00	0	11.67	|	orig=53.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	13	08	00	0	9.28	|	orig=48.7 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	14	08	00	0	9.28	|	orig=48.7 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	15	08	00	0	10.44	|	orig=50.8 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	16	08	00	0	13.33	|	orig=56.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	17	08	00	0	10.56	|	orig=51.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	18	08	00	0	5.00	|	orig=41.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	19	08	00	0	5.00	|	orig=41.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	20	08	00	0	9.33	|	orig=48.8 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	21	08	00	0	11.67	|	orig=53.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	22	08	00	0	12.22	|	orig=54.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	23	08	00	0	11.11	|	orig=52.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	24	08	00	0	6.78	|	orig=44.2 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	25	08	00	0	-0.83	|	orig=30.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	26	08	00	0	5.83	|	orig=42.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	27	08	00	0	7.50	|	orig=45.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	28	08	00	0	8.89	|	orig=48.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	29	08	00	0	11.67	|	orig=53.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	30	08	00	0	6.67	|	orig=44.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	31	08	00	0	8.33	|	orig=47.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	08	01	08	00	0	6.11	|	orig=43.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	02	08	00	0	4.89	|	orig=40.8 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	03	08	00	0	8.72	|	orig=47.7 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	04	08	00	0	9.33	|	orig=48.8 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	05	08	00	0	8.89	|	orig=48.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	06	08	00	0	14.33	|	orig=57.8 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	07	08	00	0	11.39	|	orig=52.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	08	08	00	0	9.44	|	orig=49.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	09	08	00	0	8.89	|	orig=48.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	10	08	00	0	8.61	|	orig=47.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	11	08	00	0	9.00	|	orig=48.2 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	12	08	00	0	6.67	|	orig=44.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	13	08	00	0	4.72	|	orig=40.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	14	08	00	0	5.56	|	orig=42.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	15	08	00	0	6.56	|	orig=43.8 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	16	08	00	0	7.50	|	orig=45.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	17	08	00	0	8.89	|	orig=48.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	18	08	00	0	8.89	|	orig=48.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	19	08	00	0	9.50	|	orig=49.1 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	20	08	00	0	13.33	|	orig=56.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	21	08	00	0	9.44	|	orig=49.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	22	08	00	0	9.61	|	orig=49.3 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	23	08	00	0	10.00	|	orig=50.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	24	08	00	0	8.61	|	orig=47.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	25	08	00	0	4.17	|	orig=39.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	26	08	00	0	4.06	|	orig=39.3 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	27	08	00	0	10.28	|	orig=50.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	28	08	00	0	9.44	|	orig=49.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	29	08	00	0	10.00	|	orig=50.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	30	08	00	0	5.83	|	orig=42.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	31	08	00	0	10.00	|	orig=50.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	09	01	08	00	0	10.56	|	orig=51.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	02	08	00	0	8.33	|	orig=47.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	03	08	00	0	9.44	|	orig=49.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	04	08	00	0	8.33	|	orig=47.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	05	08	00	0	10.89	|	orig=51.6 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	06	08	00	0	8.89	|	orig=48.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	07	08	00	0	3.89	|	orig=39.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	08	08	00	0	3.33	|	orig=38.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	09	08	00	0	4.72	|	orig=40.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	10	08	00	0	8.33	|	orig=47.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	11	08	00	0	7.44	|	orig=45.4 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	12	08	00	0	3.50	|	orig=38.3 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	13	08	00	0	5.56	|	orig=42.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	14	08	00	0	4.89	|	orig=40.8 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	15	08	00	0	7.78	|	orig=46.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	16	08	00	0	6.11	|	orig=43.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	17	08	00	0	9.00	|	orig=48.2 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	18	08	00	0	10.50	|	orig=50.9 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	19	08	00	0	10.83	|	orig=51.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	20	08	00	0	9.44	|	orig=49.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	21	08	00	0	7.94	|	orig=46.3 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	22	08	00	0	2.33	|	orig=36.2 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	23	08	00	0	3.06	|	orig=37.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	24	08	00	0	8.33	|	orig=47.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	25	08	00	0	8.06	|	orig=46.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	26	08	00	0	6.39	|	orig=43.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	27	08	00	0	8.78	|	orig=47.8 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	28	08	00	0	9.17	|	orig=48.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	29	08	00	0	4.56	|	orig=40.2 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	30	08	00	0	4.44	|	orig=40.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
