SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	Tx
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=8
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	06	23	00	00	24	18.44	|	orig=65.2 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	24	00	00	24	20.28	|	orig=68.5 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	25	00	00	24	18.67	|	orig=65.6 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	26	00	00	24	20.83	|	orig=69.5 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	27	00	00	24	21.11	|	orig=70.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	28	00	00	24	18.89	|	orig=66.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	29	00	00	24	20.78	|	orig=69.4 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	30	00	00	24	21.11	|	orig=70.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	07	01	00	00	24	25.00	|	orig=77.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	02	00	00	24	21.11	|	orig=70.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	03	00	00	24	20.56	|	orig=69.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	04	00	00	24	17.78	|	orig=64.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	05	00	00	24	21.67	|	orig=71.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	06	00	00	24	21.67	|	orig=71.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	07	00	00	24	22.28	|	orig=72.1 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	08	00	00	24	19.44	|	orig=67.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	09	00	00	24	20.00	|	orig=68.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	10	00	00	24	20.56	|	orig=69.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	11	00	00	24	18.89	|	orig=66.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	12	00	00	24	21.67	|	orig=71.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	13	00	00	24	23.22	|	orig=73.8 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	14	00	00	24	25.17	|	orig=77.3 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	15	00	00	24	23.33	|	orig=74.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	16	00	00	24	26.78	|	orig=80.2 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	17	00	00	24	15.56	|	orig=60.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	18	00	00	24	16.89	|	orig=62.4 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	19	00	00	24	16.89	|	orig=62.4 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	20	00	00	24	21.89	|	orig=71.4 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	21	00	00	24	26.67	|	orig=80.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	22	00	00	24	27.89	|	orig=82.2 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	23	00	00	24	26.94	|	orig=80.5 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	24	00	00	24	17.50	|	orig=63.5 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	25	00	00	24	18.78	|	orig=65.8 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	26	00	00	24	20.00	|	orig=68.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	27	00	00	24	23.06	|	orig=73.5 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	28	00	00	24	27.22	|	orig=81.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	29	00	00	24	28.89	|	orig=84.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	30	00	00	24	23.06	|	orig=73.5 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	31	00	00	24	23.33	|	orig=74.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
