SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	sd
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	12	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	03	00	00	24	12.70	|	orig=0.500 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	10	00	00	24	69.85	|	orig=2.750 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	14	00	00	24	38.10	|	orig=1.500 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	17	00	00	24	25.40	|	orig=1.000 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	19	00	00	24	127.00	|	orig=5.000 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	22	00	00	24	215.90	|	orig=8.500 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	31	00	00	24	107.95	|	orig=4.25 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1865	01	01	00	00	24	190.50	|	orig=7.50 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	04	00	00	24	10.16	|	orig=0.40 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	07	00	00	24	38.10	|	orig=1.50 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	10	00	00	24	25.40	|	orig=1.00 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	11	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	14	00	00	24	215.90	|	orig=8.50 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	15	00	00	24	35.56	|	orig=1.40 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	24	00	00	24	127.00	|	orig=5.00 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	02	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	10	00	00	24	25.40	|	orig=1.00 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	13	00	00	24	45.72	|	orig=1.80 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	18	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	03	01	00	00	24	27.94	|	orig=1.10 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	13	00	00	24	20.32	|	orig=0.80 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	23	00	00	24	0.23	|	orig=not measurable in|Local time: daily|QC flag: trace|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	24	00	00	24	6.35	|	orig=0.25 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	04	02	00	00	24	19.05	|	orig=0.75 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	22	00	00	24	25.40	|	orig=1.00 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	05	07	00	00	24	38.10	|	orig=1.50 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	15	00	00	24	4.57	|	orig=0.180 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	10	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	11	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	19	00	00	24	63.50	|	orig=2.50 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	12	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	19	00	00	24	88.90	|	orig=3.50 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	21	00	00	24	190.50	|	orig=7.50 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	24	00	00	24	50.80	|	orig=2.00 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	28	00	00	24	88.90	|	orig=3.50 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	30	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1866	01	03	00	00	24	38.10	|	orig=1.50 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	13	00	00	24	43.18	|	orig=1.70 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	17	00	00	24	101.60	|	orig=4.00 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	18	00	00	24	63.50	|	orig=2.50 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	19	00	00	24	15.24	|	orig=0.60 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	26	00	00	24	355.60	|	orig=14.00 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	31	00	00	24	31.75	|	orig=1.25 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	02	02	00	00	24	127.00	|	orig=5.00 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	06	00	00	24	19.05	|	orig=0.75 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	17	00	00	24	25.40	|	orig=1.00 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	20	00	00	24	19.05	|	orig=0.75 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	26	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	03	10	00	00	24	15.24	|	orig=0.600 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	11	00	00	24	50.80	|	orig=2.000 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	13	00	00	24	-999	|	orig=Illegible in|Local time: daily|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	20	00	00	24	12.70	|	orig=0.500 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	21	00	00	24	106.68	|	orig=4.200 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	25	00	00	24	298.45	|	orig=11.750 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	04	14	00	00	24	38.10	|	orig=1.50 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	11	23	00	00	24	120.65	|	orig=4.75 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	12	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	10	00	00	24	7.62	|	orig=0.300 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	17	00	00	24	152.40	|	orig=6.000 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	19	00	00	24	25.40	|	orig=1.000 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	26	00	00	24	6.35	|	orig=0.250 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	28	00	00	24	114.30	|	orig=4.500 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1867	01	01	00	00	24	38.10	|	orig=1.500 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	06	00	00	24	254.00	|	orig=10.00 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	08	00	00	24	63.50	|	orig=2.50 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	17	00	00	24	254.00	|	orig=10.00 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	18	00	00	24	50.80	|	orig=2.00 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	21	00	00	24	139.70	|	orig=5.50 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	22	00	00	24	50.80	|	orig=2.00 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	24	00	00	24	30.48	|	orig=1.20 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	27	00	00	24	165.10	|	orig=6.50 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	31	00	00	24	19.05	|	orig=0.75 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	02	05	00	00	24	69.85	|	orig=2.75 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	17	00	00	24	38.10	|	orig=1.50 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	19	00	00	24	35.56	|	orig=1.40 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	24	00	00	24	50.80	|	orig=2.00 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	03	01	00	00	24	101.60	|	orig=4.00 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	04	00	00	24	44.45	|	orig=1.75 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	07	00	00	24	177.80	|	orig=7.00 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	11	00	00	24	44.45	|	orig=1.75 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	14	00	00	24	50.80	|	orig=2.00 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	18	00	00	24	107.95	|	orig=4.25 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	27	00	00	24	0.23	|	orig=not measureable, [inap] in|Local time: daily|QC flag: trace|Image File: SaintJohn_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	04	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	02	00	00	24	114.30	|	orig=4.500 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	03	00	00	24	1.27	|	orig=0.050 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	05	00	00	24	63.50	|	orig=2.500 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	12	00	00	24	2.54	|	orig=0.100 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	19	00	00	24	275.59	|	orig=10.850 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-04-01_OBS-L.jpg
