SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	ch
Stat	point
Unit	cloudatlas
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	02	27	01	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	27	11	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	27	18	00	0	Ch6	|	orig=Cirrus uct|Local time: 1400|QC flag: cloud illegible|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	28	01	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	28	11	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	28	18	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	29	01	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	29	11	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	29	18	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	03	01	01	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	03	01	11	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	01	18	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	02	01	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	02	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	02	18	00	0	Ch0	|	orig=0 uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	03	01	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	03	11	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	03	18	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	04	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	04	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	04	18	00	0	Ch9	|	orig=Cumulus uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	05	01	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	05	11	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	05	18	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	06	01	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	06	11	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	06	18	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	07	01	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	07	11	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	07	18	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	08	01	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	08	11	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	08	18	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	09	01	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	09	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	09	18	00	0	Ch0	|	orig=0 uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	10	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	10	11	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	10	18	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	11	01	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	11	11	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	11	18	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	12	01	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	12	11	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	12	18	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	13	01	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	13	11	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	13	18	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	14	01	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	14	11	00	0	Ch8	|	orig=Cirro-stratus uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	14	18	00	0	Ch8	|	orig=Cirro-stratus uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	15	01	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	15	11	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	15	18	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	16	01	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	16	11	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	16	18	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	17	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	17	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	17	18	00	0	Ch0	|	orig=0 uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	18	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	18	11	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	18	18	00	0	Ch9	|	orig=Cumulus uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	19	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	19	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	19	18	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	20	01	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	20	11	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	20	18	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	21	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	21	11	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	21	18	00	0	Ch8	|	orig=Cirro-stratus uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	22	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	22	11	00	0	Ch6	|	orig=Cirrus uct|Local time: 0700|QC flag: cloud illegible|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	22	18	00	0	Ch6	|	orig=Cirrus uct|Local time: 1400|QC flag: cloud illegible|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	23	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	23	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	23	18	00	0	Ch0	|	orig=0 uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	24	01	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	24	11	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	24	18	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	25	01	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	25	11	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	25	18	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	26	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	26	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	26	18	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	27	01	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	27	11	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	27	18	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	28	01	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	28	11	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	28	18	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	29	01	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	29	11	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	29	18	00	0	Ch0	|	orig=0 uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	30	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	30	11	00	0	-999	|	orig=Cumulo-stratus uct|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	30	18	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	31	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	31	11	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	31	18	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	04	01	01	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	04	01	11	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	01	18	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	02	01	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	02	11	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	02	18	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	03	01	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	03	11	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	03	18	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	04	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	04	11	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	04	18	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	05	01	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	05	11	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	05	18	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	06	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	06	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	06	18	00	0	Ch6	|	orig=Cirrus uct|Local time: 1400|QC flag: cloud illegible|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	07	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	07	11	00	0	Ch6	|	orig=Cirrus uct|Local time: 0700|QC flag: cloud illegible|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	07	18	00	0	Ch6	|	orig=Cirrus uct|Local time: 1400|QC flag: cloud illegible|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	08	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	08	11	00	0	Ch8	|	orig=Cirro-stratus uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	08	18	00	0	Ch0	|	orig=0 uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	09	01	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	09	11	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	09	18	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	10	01	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	10	11	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	10	18	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	11	01	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	11	11	00	0	Ch9	|	orig=Cumulus uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	11	18	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	12	01	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	12	11	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	12	18	00	0	Ch9	|	orig=Cumulus uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	13	01	00	0	Ch6	|	orig=Cirrus uct|Local time: 2100|QC flag: cloud illegible|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	13	11	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	13	18	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	14	01	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	14	11	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	14	18	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	15	01	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	15	11	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	15	18	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	16	01	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	16	11	00	0	-999	|	orig=Cumulo-stratus uct|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	16	18	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	17	01	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	17	11	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	17	18	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	18	01	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	18	11	00	0	Ch8	|	orig=Cirro-stratus uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	18	18	00	0	Ch0	|	orig=0 uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	19	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	19	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	19	18	00	0	Ch6	|	orig=Cirrus uct|Local time: 1400|QC flag: cloud illegible|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	20	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	20	11	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	20	18	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	21	01	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	21	11	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	21	18	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	22	01	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	23	11	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	23	18	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
