SEF	1.0.0
ID	FortPeelRiverCanada
Name	FortPeelRiver
Lat	67.43
Lon	225
Alt	32
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	07	23	07	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1865-07-01_OBS-F.jpg
1865	09	04	07	00	0	-999	|	orig=1/2 in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1865-09-01_OBS-F.jpg
1865	09	15	07	00	0	0.23	|	orig=inapp in|Local time: 0000|QC flag: trace|Image File: FortPeelRiver_USSI-206_M1958_1865-09-01_OBS-F.jpg
1865	09	22	07	00	0	0.23	|	orig=inapp in|Local time: 0000|QC flag: trace|Image File: FortPeelRiver_USSI-206_M1958_1865-09-01_OBS-F.jpg
1865	09	26	07	00	0	-999	|	orig=1/16 in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1865-09-01_OBS-F.jpg
1865	09	27	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-09-01_OBS-F.jpg
1865	09	28	07	00	0	-999	|	orig=1/8 in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1865-09-01_OBS-F.jpg
1865	09	29	07	00	0	-999	|	orig=2 1/8 in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1865-09-01_OBS-F.jpg
1865	10	08	07	00	0	-999	|	orig=1/2 in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1865-10-01_OBS-F.jpg
1865	10	18	07	00	0	88.90	|	orig=3.5 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1865-10-01_OBS-F.jpg
1865	10	21	07	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-10-01_OBS-F.jpg
1865	11	01	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_OBS-F.jpg
1865	11	02	07	00	0	-999	|	orig=1 1/2 in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_OBS-F.jpg
1865	11	03	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_OBS-F.jpg
1865	11	04	07	00	0	-999	|	orig=1/2 in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_OBS-F.jpg
1865	11	05	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_OBS-F.jpg
1865	11	06	07	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_OBS-F.jpg
1865	11	07	07	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_OBS-F.jpg
1865	11	10	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_OBS-F.jpg
1865	11	11	07	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_OBS-F.jpg
1865	11	12	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_OBS-F.jpg
1865	11	13	07	00	0	-999	|	orig=3 1/2 in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_OBS-F.jpg
1865	11	16	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_OBS-F.jpg
1865	11	19	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_OBS-F.jpg
1865	11	20	07	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_OBS-F.jpg
1865	12	09	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-12-01_OBS-F.jpg
1865	12	17	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-12-01_OBS-F.jpg
1865	12	18	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-12-01_OBS-F.jpg
1865	12	20	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-12-01_OBS-F.jpg
