SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactoryWW
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1877	08	09	20	00	0	1015.44	|	orig=29.986 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	10	20	00	0	1014.70	|	orig=29.964 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	11	20	00	0	1017.27	|	orig=30.040 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	12	20	00	0	1015.58	|	orig=29.990 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	13	20	00	0	1019.13	|	orig=30.095 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	14	20	00	0	1016.39	|	orig=30.014 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	15	20	00	0	1008.87	|	orig=29.792 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	16	20	00	0	1017.27	|	orig=30.040 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	17	20	00	0	1004.30	|	orig=29.657 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	18	20	00	0	1006.91	|	orig=29.734 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	19	20	00	0	1001.80	|	orig=29.583 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	20	20	00	0	995.33	|	orig=29.392 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	09	01	20	00	0	1023.74	|	orig=30.231 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	02	20	00	0	1008.53	|	orig=29.782 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	03	20	00	0	1014.29	|	orig=29.952 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	04	20	00	0	1015.95	|	orig=30.001 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	05	20	00	0	1015.48	|	orig=29.987 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	06	20	00	0	1011.79	|	orig=29.878 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	07	20	00	0	1007.52	|	orig=29.752 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	08	20	00	0	1003.18	|	orig=29.624 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	09	20	00	0	1011.92	|	orig=29.882 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	10	20	00	0	995.60	|	orig=29.400 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	11	20	00	0	996.61	|	orig=29.430 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	12	20	00	0	1015.17	|	orig=29.978 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	13	20	00	0	1018.02	|	orig=30.062 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	14	20	00	0	994.35	|	orig=29.363 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	15	20	00	0	990.18	|	orig=29.240 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	16	20	00	0	993.02	|	orig=29.324 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	17	20	00	0	997.60	|	orig=29.459 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	18	20	00	0	1003.73	|	orig=29.640 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	19	20	00	0	1012.23	|	orig=29.891 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	20	20	00	0	1018.80	|	orig=30.085 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	10	01	20	00	0	1015.58	|	orig=29.990 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	02	20	00	0	1021.33	|	orig=30.160 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	03	20	00	0	1013.55	|	orig=29.930 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	04	20	00	0	998.98	|	orig=29.500 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	05	20	00	0	1002.71	|	orig=29.610 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	06	20	00	0	1018.59	|	orig=30.079 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	07	20	00	0	1023.74	|	orig=30.231 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	08	20	00	0	1025.97	|	orig=30.297 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	09	20	00	0	1025.94	|	orig=30.296 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	10	20	00	0	1030.24	|	orig=30.423 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	11	20	00	0	1021.40	|	orig=30.162 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	12	20	00	0	1006.37	|	orig=29.718 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	13	20	00	0	1009.52	|	orig=29.811 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	14	20	00	0	1025.84	|	orig=30.293 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	15	20	00	0	1018.76	|	orig=30.084 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	16	20	00	0	1014.70	|	orig=29.964 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	17	20	00	0	1008.57	|	orig=29.783 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	18	20	00	0	1029.06	|	orig=30.388 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	19	20	00	0	1028.72	|	orig=30.378 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	20	20	00	0	1025.23	|	orig=30.275 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	11	01	20	00	0	1015.78	|	orig=29.996 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	02	20	00	0	1011.95	|	orig=29.883 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	03	20	00	0	1014.33	|	orig=29.953 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	04	20	00	0	1024.86	|	orig=30.264 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	05	20	00	0	1009.76	|	orig=29.8181 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	06	20	00	0	1006.57	|	orig=29.724 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	07	20	00	0	1017.17	|	orig=30.037 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	08	20	00	0	1034.88	|	orig=30.560 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	09	20	00	0	1008.81	|	orig=29.790 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	10	20	00	0	998.38	|	orig=29.482 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	11	20	00	0	1021.33	|	orig=30.160 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	12	20	00	0	1015.51	|	orig=29.988 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	13	20	00	0	1000.41	|	orig=29.542 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	14	20	00	0	1003.08	|	orig=29.621 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	15	20	00	0	1013.72	|	orig=29.935 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	16	20	00	0	1018.69	|	orig=30.082 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	17	20	00	0	1031.26	|	orig=30.453 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	18	20	00	0	1028.78	|	orig=30.380 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	19	20	00	0	1009.82	|	orig=29.820 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	20	20	00	0	1005.42	|	orig=29.690 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	12	10	20	00	0	993.26	|	orig=29.331 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	11	20	00	0	1011.11	|	orig=29.858 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	12	20	00	0	1005.62	|	orig=29.696 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	13	20	00	0	1022.11	|	orig=30.183 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	14	20	00	0	1029.94	|	orig=30.414 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	15	20	00	0	1023.16	|	orig=30.214 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	16	20	00	0	1019.44	|	orig=30.104 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	17	20	00	0	1009.69	|	orig=29.816 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	18	20	00	0	1013.92	|	orig=29.941 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	19	20	00	0	1027.36	|	orig=30.338 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	20	20	00	0	1017.17	|	orig=30.037 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	21	20	00	0	1019.95	|	orig=30.119 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	22	20	00	0	1017.14	|	orig=30.036 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	23	20	00	0	1016.05	|	orig=30.004 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	24	20	00	0	1020.25	|	orig=30.128 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	25	20	00	0	1022.82	|	orig=30.204 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	26	20	00	0	1024.92	|	orig=30.266 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	27	20	00	0	1032.37	|	orig=30.486 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	28	20	00	0	1035.59	|	orig=30.581 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	29	20	00	0	1015.24	|	orig=29.980 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1878	01	01	20	00	0	1022.49	|	orig=30.194 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	02	20	00	0	1018.73	|	orig=30.083 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	03	20	00	0	1015.27	|	orig=29.981 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	04	20	00	0	1015.51	|	orig=29.988 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	05	20	00	0	1049.37	|	orig=30.988 inHg|Local time: 1400|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	06	20	00	0	1027.77	|	orig=30.350 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	07	20	00	0	1010.40	|	orig=29.837 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	08	20	00	0	1000.68	|	orig=29.550 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	09	20	00	0	1014.22	|	orig=29.950 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	10	20	00	0	1013.99	|	orig=29.943 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	11	20	00	0	999.70	|	orig=29.521 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	12	20	00	0	1016.73	|	orig=30.024 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	13	20	00	0	1008.13	|	orig=29.770 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	14	20	00	0	1018.32	|	orig=30.071 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	15	20	00	0	1028.65	|	orig=30.376 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	16	20	00	0	1015.71	|	orig=29.994 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	17	20	00	0	1014.56	|	orig=29.960 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	18	20	00	0	1003.52	|	orig=29.634 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	19	20	00	0	1013.07	|	orig=29.916 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	20	20	00	0	1002.44	|	orig=29.602 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	02	01	20	00	0	1025.43	|	orig=30.281 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	02	20	00	0	1015.44	|	orig=29.986 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	03	20	00	0	1002.51	|	orig=29.604 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	04	20	00	0	993.43	|	orig=29.336 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	05	20	00	0	1003.56	|	orig=29.635 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	06	20	00	0	1010.84	|	orig=29.850 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	07	20	00	0	1015.48	|	orig=29.987 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	08	20	00	0	1019.74	|	orig=30.113 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	09	20	00	0	1020.89	|	orig=30.147 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	10	20	00	0	1013.28	|	orig=29.922 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	11	20	00	0	1005.83	|	orig=29.702 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	12	20	00	0	1013.31	|	orig=29.923 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	13	20	00	0	1020.89	|	orig=30.147 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	14	20	00	0	1025.53	|	orig=30.284 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	15	20	00	0	1026.85	|	orig=30.323 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	16	20	00	0	1023.03	|	orig=30.210 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	17	20	00	0	1019.40	|	orig=30.103 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	18	20	00	0	1015.78	|	orig=29.996 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	19	20	00	0	1017.00	|	orig=30.032 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	20	20	00	0	1013.68	|	orig=29.934 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	03	01	20	00	0	1011.95	|	orig=29.883 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	02	20	00	0	1019.78	|	orig=30.114 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	03	20	00	0	1017.64	|	orig=30.051 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	04	20	00	0	1008.20	|	orig=29.772 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	05	20	00	0	1003.32	|	orig=29.628 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	06	20	00	0	1007.82	|	orig=29.761 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	07	20	00	0	1023.71	|	orig=30.230 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	08	20	00	0	1030.17	|	orig=30.421 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	09	20	00	0	1037.25	|	orig=30.630 inHg|Local time: 1400|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	10	20	00	0	1033.19	|	orig=30.510 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	11	20	00	0	1022.49	|	orig=30.194 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	12	20	00	0	1020.08	|	orig=30.123 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	13	20	00	0	1019.30	|	orig=30.100 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	14	20	00	0	1009.35	|	orig=29.806 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	15	20	00	0	1012.43	|	orig=29.897 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	16	20	00	0	1011.07	|	orig=29.857 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	17	20	00	0	1010.30	|	orig=29.834 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	18	20	00	0	1015.92	|	orig=30.000 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	19	20	00	0	1034.00	|	orig=30.534 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	20	20	00	0	1026.52	|	orig=30.313 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	04	01	20	00	0	1024.11	|	orig=30.242 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	02	20	00	0	1017.75	|	orig=30.054 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	03	20	00	0	1001.69	|	orig=29.580 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	04	20	00	0	989.37	|	orig=29.216 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	05	20	00	0	1001.19	|	orig=29.565 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	06	20	00	0	1016.49	|	orig=30.017 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	07	20	00	0	1023.20	|	orig=30.215 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	08	20	00	0	1027.29	|	orig=30.336 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	09	20	00	0	1024.96	|	orig=30.267 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	10	20	00	0	1017.07	|	orig=30.034 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	11	20	00	0	1012.19	|	orig=29.890 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	12	20	00	0	1021.23	|	orig=30.157 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	13	20	00	0	1023.03	|	orig=30.210 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	14	20	00	0	1027.29	|	orig=30.336 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	15	20	00	0	1028.18	|	orig=30.362 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	16	20	00	0	1019.54	|	orig=30.107 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	17	20	00	0	1018.86	|	orig=30.087 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	18	20	00	0	1022.32	|	orig=30.189 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
