SEF	1.0.0
ID	WinowhupaCanada
Name	Winowhupa
Lat	45.13
Lon	297.25
Alt	112
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	11	21	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	22	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	22	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	22	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	23	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	23	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	23	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	24	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	24	11	00	0	SN	|	orig=little snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	24	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	25	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	25	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	25	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	26	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	26	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	26	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	27	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	27	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	27	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	28	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	28	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	28	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	29	00	00	24	AU	|	orig=The Aurora Borealis bright. Halo round the moon 7 PM. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_CP.jpg
1865	11	29	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	29	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	29	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	30	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	30	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	30	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	12	01	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	12	01	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	01	18	00	0	SN	|	orig=little snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	02	01	00	0	SN	|	orig=snow + hail mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	02	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	02	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	03	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	03	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	03	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	04	00	00	24	HALO	|	orig=A double halo round the sun at noon. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	04	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	04	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	04	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	05	00	00	24	AU	|	orig=The Aurora Borealis bright East to West mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	05	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	05	11	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	05	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	06	00	00	24	AU	|	orig=The Aurora Borealis bright North East to West low. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	06	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	06	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	06	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	07	00	00	24	SN	|	orig=The sun rose red. Snowed a little at noon. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	07	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	07	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	07	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	08	00	00	24	AU	|	orig=Halo round the sun. Aurora Borealis bright East to West. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	08	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	08	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	08	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	09	00	00	24	HALO	|	orig=Halo round the sun. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	09	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	09	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	09	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	10	00	00	24	AU	|	orig=Aurora Borealis very bright. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	10	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	10	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	10	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	11	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	11	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	11	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	12	00	00	24	AU	|	orig=Aurora Borealis very bright. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	12	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	12	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	12	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	13	00	00	24	SN	|	orig=At 3 pm the wind veered suddenly to the West with snow. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	13	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	13	11	00	0	GR	|	orig=hail mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	13	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	14	00	00	24	AU	|	orig=The Aurora Borealis very bright at 5 am and also at 9 pm. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	14	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	14	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	14	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	15	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	15	11	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	15	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	16	00	00	24	AU	|	orig=The Aurora Borealis very bright the sun set red. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	16	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	16	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	16	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	17	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	17	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	17	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	18	00	00	24	AU	|	orig=The Aurora Borealis faint East to West mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	18	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	18	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	18	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	19	00	00	24	AU	|	orig=The Aurora Borealis faint mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	19	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	19	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	19	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	20	00	00	24	AU	|	orig=The Aurora Borealis bright East to West and East to South. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	20	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	20	11	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	20	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	21	00	00	24	HALO	|	orig=Halo round the sun. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	21	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	21	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	21	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	22	00	00	24	HALO	|	orig=Halo round the moon. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	22	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	22	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	22	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	23	00	00	24	AU	|	orig=Aurora Borealis faint mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	23	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	23	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	23	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	24	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	24	11	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	24	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	25	00	00	24	SN	|	orig=Only 12 inches of snow in the woods. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	25	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	25	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	25	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	26	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	26	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	26	18	00	0	SN	|	orig=little snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	27	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	27	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	27	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	28	01	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	28	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	28	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	29	00	00	24	AU	|	orig=Aurora Borealis bright. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	29	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	29	11	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	29	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	30	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	30	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	30	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	31	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	31	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	31	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1866	01	01	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1866	01	01	11	00	0	SN	|	orig=Snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	02	00	00	24	AU	|	orig=The Aurora Borealis very bright from East to West. Halo round the moon at 10 pm. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	03	00	00	24	HALO	|	orig=Halo round the sun. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	03	18	00	0	SN	|	orig=Snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	05	01	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	05	18	00	0	DRSN	|	orig=Drift mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	06	18	00	0	DRSN	|	orig=Drift mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	07	00	00	24	AU	|	orig=The Aurora Borealis bright from East to West. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	07	01	00	0	SN	|	orig=Snow storm mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	07	11	00	0	-999	|	orig=Storm mno|Local time: 0700|QC flag: missing|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	08	00	00	24	AU	|	orig=Halo round the sun. The sun rose red. The Aurora Borealis very bright. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	09	00	00	24	AU	|	orig=The Aurora Borealis very bright. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	10	00	00	24	AU	|	orig=The Aurora Borealis very bright at 7 pm. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	12	18	00	0	SN	|	orig=Snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	13	01	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	13	18	00	0	SN	|	orig=Little snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	14	00	00	24	AU	|	orig=The Aurora Borealis very bright from 6 to 10 pm. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	14	11	00	0	SN	|	orig=Heavy_Snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	15	00	00	24	AU	|	orig=The Aurora Borealis very bright. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	16	00	00	24	AU	|	orig=The Aurora Borealis very bright. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	17	11	00	0	SN	|	orig=Snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Winowhupa_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	18	01	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	19	00	00	24	AU	|	orig=The Aurora Borealis very bright. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	21	00	00	24	AU	|	orig=The Aurora Borealis very bright. The Thermometer 30 degrees at night. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_CP.jpg
