SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1853	05	16	13	00	0	9.17	|	orig=48.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	16	19	00	0	-999	|	orig=- F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	17	13	00	0	15.00	|	orig=59.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	17	19	00	0	18.06	|	orig=64.5 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	18	13	00	0	7.78	|	orig=46 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	18	19	00	0	10.00	|	orig=50.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	19	13	00	0	8.33	|	orig=47 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	19	19	00	0	4.44	|	orig=40 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	20	13	00	0	8.33	|	orig=47 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	20	19	00	0	8.33	|	orig=47 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	21	13	00	0	7.78	|	orig=46 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	21	19	00	0	8.33	|	orig=47 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	22	13	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	22	19	00	0	11.94	|	orig=53.5 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	23	13	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	23	19	00	0	13.89	|	orig=57 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	24	13	00	0	15.00	|	orig=59 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	24	19	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	25	13	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	25	19	00	0	13.33	|	orig=56 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	26	13	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	26	19	00	0	13.33	|	orig=56 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	27	13	00	0	9.44	|	orig=49 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	27	19	00	0	11.67	|	orig=53 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	28	13	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	28	19	00	0	11.67	|	orig=53 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	29	13	00	0	7.78	|	orig=46 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	29	19	00	0	-999	|	orig=- F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	30	13	00	0	12.22	|	orig=54 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	30	19	00	0	-999	|	orig=Retracted F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	31	13	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	31	19	00	0	12.22	|	orig=54 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	06	01	13	00	0	8.89	|	orig=48 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	01	19	00	0	11.67	|	orig=53 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	02	13	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	02	19	00	0	7.78	|	orig=46 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	03	13	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	03	19	00	0	13.33	|	orig=56 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	04	13	00	0	12.22	|	orig=54 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	04	19	00	0	8.89	|	orig=48 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	05	13	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	05	19	00	0	-999	|	orig=.(dot).or.-(dash) F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	06	13	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	06	19	00	0	12.22	|	orig=54 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	07	13	00	0	15.83	|	orig=60.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	07	19	00	0	-999	|	orig=.(dot).or.-(dash) F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	08	13	00	0	15.28	|	orig=59.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	08	19	00	0	17.78	|	orig=64 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	09	13	00	0	11.11	|	orig=52.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	09	19	00	0	12.78	|	orig=55 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	10	13	00	0	12.22	|	orig=54 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	10	19	00	0	14.44	|	orig=58 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	11	13	00	0	15.00	|	orig=59 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	11	19	00	0	14.44	|	orig=58 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	12	13	00	0	9.44	|	orig=49 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	12	19	00	0	14.44	|	orig=58 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	13	13	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	13	19	00	0	-999	|	orig=.(dot).or.-(dash) F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	14	13	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	14	19	00	0	13.89	|	orig=57 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	15	13	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	15	19	00	0	16.67	|	orig=62 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	16	13	00	0	16.11	|	orig=61 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	16	19	00	0	16.67	|	orig=62 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	17	13	00	0	16.67	|	orig=62 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	17	19	00	0	18.33	|	orig=65 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	18	13	00	0	17.78	|	orig=64 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	18	19	00	0	-999	|	orig=.(dot).or.-(dash) F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	19	13	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	19	19	00	0	17.78	|	orig=64 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	20	13	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	20	19	00	0	12.22	|	orig=54 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	21	13	00	0	18.89	|	orig=66 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	21	19	00	0	15.00	|	orig=59 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	22	13	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	22	19	00	0	12.78	|	orig=55 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	23	13	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	23	19	00	0	15.00	|	orig=59 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	24	13	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	24	19	00	0	16.11	|	orig=61 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	25	13	00	0	12.22	|	orig=54 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	25	19	00	0	10.56	|	orig=51 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	26	13	00	0	12.22	|	orig=54 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	26	19	00	0	-999	|	orig=.(dot).or.-(dash) F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	27	13	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	27	19	00	0	15.00	|	orig=59 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	28	13	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	28	19	00	0	14.44	|	orig=58 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	29	13	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	29	19	00	0	14.44	|	orig=58 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	30	13	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	30	19	00	0	14.44	|	orig=58 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	07	01	13	00	0	15.00	|	orig=59 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	01	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	02	13	00	0	16.67	|	orig=62 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	02	19	00	0	15.28	|	orig=59.5 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	03	13	00	0	14.44	|	orig=58 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	03	19	00	0	15.00	|	orig=59.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	04	13	00	0	13.94	|	orig=57.1 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	04	19	00	0	14.44	|	orig=58.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	05	13	00	0	17.78	|	orig=64.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	05	19	00	0	17.22	|	orig=63.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	06	13	00	0	16.67	|	orig=62.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	06	19	00	0	17.78	|	orig=64.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	07	13	00	0	20.56	|	orig=69.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	07	19	00	0	17.22	|	orig=63 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	08	13	00	0	11.67	|	orig=53.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	08	19	00	0	11.67	|	orig=53 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	09	13	00	0	17.50	|	orig=63.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	09	19	00	0	17.22	|	orig=63 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	10	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	10	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	11	13	00	0	16.11	|	orig=61 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	11	19	00	0	18.33	|	orig=65 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	12	13	00	0	18.89	|	orig=66 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	12	19	00	0	18.33	|	orig=65 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	13	13	00	0	17.22	|	orig=63 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	13	19	00	0	18.33	|	orig=65 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	14	13	00	0	16.11	|	orig=61 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	14	19	00	0	20.00	|	orig=68 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	15	13	00	0	16.67	|	orig=62 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	15	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	16	13	00	0	17.22	|	orig=63 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	16	19	00	0	18.33	|	orig=65 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	17	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	17	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	18	13	00	0	17.78	|	orig=64 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	18	19	00	0	17.22	|	orig=63 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	19	13	00	0	16.11	|	orig=61 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	19	19	00	0	17.78	|	orig=64 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	20	13	00	0	17.78	|	orig=64 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	20	19	00	0	18.33	|	orig=65 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	21	13	00	0	16.39	|	orig=61.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	21	19	00	0	17.22	|	orig=63 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	22	13	00	0	17.78	|	orig=64 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	22	19	00	0	17.22	|	orig=63 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	23	13	00	0	18.33	|	orig=65 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	23	19	00	0	20.00	|	orig=68 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	24	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	24	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	25	13	00	0	16.67	|	orig=62 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	25	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	26	13	00	0	16.11	|	orig=61 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	26	19	00	0	16.94	|	orig=62.5 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	27	13	00	0	18.33	|	orig=65 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	27	19	00	0	17.78	|	orig=64 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	28	13	00	0	17.22	|	orig=63 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	28	19	00	0	16.11	|	orig=61 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	29	13	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	29	19	00	0	16.67	|	orig=62 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	30	13	00	0	14.44	|	orig=58 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	30	19	00	0	17.78	|	orig=64 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	31	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	31	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	08	01	13	00	0	19.44	|	orig=67 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	01	19	00	0	18.89	|	orig=66 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	02	13	00	0	17.78	|	orig=64 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	02	19	00	0	20.56	|	orig=69 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	03	13	00	0	17.78	|	orig=64 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	03	19	00	0	20.00	|	orig=68 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	04	13	00	0	14.44	|	orig=58 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	04	19	00	0	20.00	|	orig=68 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	05	13	00	0	17.78	|	orig=64 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	05	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	06	13	00	0	16.11	|	orig=61 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	06	19	00	0	20.56	|	orig=69 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	07	13	00	0	-999	|	orig=Retracted F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	07	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	08	13	00	0	16.11	|	orig=61 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	08	19	00	0	18.33	|	orig=65 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	09	13	00	0	20.56	|	orig=69 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	09	19	00	0	20.00	|	orig=68 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	10	13	00	0	20.56	|	orig=69 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	10	19	00	0	20.00	|	orig=68 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	11	13	00	0	17.22	|	orig=63 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	11	19	00	0	20.00	|	orig=68 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	12	13	00	0	17.78	|	orig=64 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	12	19	00	0	23.33	|	orig=74 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	13	13	00	0	18.89	|	orig=66 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	13	19	00	0	15.83	|	orig=60.5 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	14	13	00	0	20.00	|	orig=68 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	14	19	00	0	15.00	|	orig=59.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	15	13	00	0	16.11	|	orig=61 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-08-01_OBS-F.png
